stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45510,정원엔시스,2019Q1,1700,2190,1660,1750,5580136,,,,0,,,,,,,0,,,,0.3028571428571429,,0,,
45510,정원엔시스,2019Q2,1750,2020,1525,1655,4787866,-0.05428571428571427,-0.055814779106396095,,0,,,,,,,0,,,,0.2990936555891239,,1,,
45510,정원엔시스,2019Q3,1675,1760,1230,1520,927122,-0.08157099697885195,-0.08509067397084102,,0,,,,,,,0,,,,0.34868421052631576,,2,,
45510,정원엔시스,2019Q4,1475,2105,1290,1745,44257083,0.14802631578947367,0.13804422079620515,,0,,,-0.0028571428571428914,1667.5,,0.04647676161919034,0,,1.4924972136305439,3.186702051279439,0.4670487106017192,0.0,0,2.0,
45510,정원엔시스,2020Q1,1760,1970,1000,1330,7115825,-0.23782234957020054,-0.2715756134207279,-0.24,1,0.15847422094072663,,-0.23782234957020054,1562.5,,-0.14880000000000004,0,-0.24,-0.35510260594969406,0.4985873012380768,0.7293233082706767,1.0,1,2.0,
45510,정원엔시스,2020Q2,1330,2285,1220,1920,4411602,0.4436090225563909,0.3671462438060278,0.16012084592145026,0,0.29630228204683257,,0.0,1628.75,,0.17881811204911746,0,0.16012084592145026,-0.48318970097050784,0.3111602924775644,0.5546875,1.0,0,2.0,
45510,정원엔시스,2020Q3,1930,2650,1605,2060,29089164,0.07291666666666674,0.07038079676179976,0.35526315789473695,0,0.27991219789071203,,0.0,1763.75,,0.1679659815733523,0,0.35526315789473695,0.4159661551979589,1.3709393091667035,0.5072815533980582,1.0,0,1.0,
45510,정원엔시스,2020Q4,2060,2140,1750,1945,4384535,-0.05582524271844658,-0.05744400573108077,0.11461318051575953,0,0.28830716913713306,,-0.05582524271844658,1813.75,1740.625,0.07236388697450025,0,0.1146131805157593,-0.5739917472733879,0.38972669261653586,0.20051413881748073,1.0,1,1.0,-0.10493019659527347
45510,정원엔시스,2021Q1,1945,2255,1665,1920,13879670,-0.01285347043701801,-0.012936791030718986,0.4436090225563911,0,0.2274831467053045,0.20258621321922743,-0.06796116504854366,1961.25,1761.875,-0.021032504780114758,0,0.4436090225563909,0.08050815510583673,1.0725144615651383,0.3072916666666667,0.0,2,2.0,-0.0489001819308994
45510,정원엔시스,2021Q2,1940,4460,1865,3340,106182706,0.7395833333333333,0.5536456209489193,0.7395833333333337,0,0.37294525512390586,0.31813025093875835,0.0,2316.25,1972.5,0.4419859686994063,0,0.7395833333333333,1.4633774796283492,2.7663259204717847,0.7769461077844312,0.0,0,2.0,0.4605255599767373
