stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4700,조광피혁,2019Q1,34800,38200,34800,35650,123891,,,,0,,,,,,,0,,,,0.09537166900420757,,0,,
4700,조광피혁,2019Q2,36250,41250,34100,36650,179051,0.028050490883590573,0.027664281472356222,,0,,,,,,,0,,,,0.19508867667121418,,0,,
4700,조광피혁,2019Q3,37400,38450,34000,37050,79216,0.01091405184174632,0.010854923409434392,,0,,,,,,,0,,,,0.12010796221322537,,0,,
4700,조광피혁,2019Q4,37200,41000,35650,39000,87217,0.05263157894736836,0.051293294387551924,,0,,,0.0,37087.5,,0.051567239635995854,0,,-0.6620598820537608,0.7432607190412783,0.1371794871794872,0.0,0,0.0,
4700,조광피혁,2020Q1,38800,40150,35000,40150,140089,0.029487179487179382,0.029060794263124023,0.12622720897615713,0,0.017129233959064398,,0.0,38212.5,,0.050703303892705165,0,0.12622720897615713,0.3979656062315612,1.1540097987326314,0.12826899128268993,0.0,0,0.0,
4700,조광피혁,2020Q2,40150,78900,38500,54100,692244,0.3474470734744708,0.298211745459664,0.47612551159618,0,0.1591357180238606,,0.0,42575.0,,0.2706987668819729,0,0.47612551159618,1.4937542240745751,2.7723971380683765,0.7467652495378928,0.0,0,0.0,
4700,조광피혁,2020Q3,54700,69500,46300,50200,814463,-0.07208872458410354,-0.07481915915475135,0.35492577597840747,0,0.18037771422711105,,-0.07208872458410354,45862.5,,0.0945761787953121,0,0.35492577597840747,1.0204890859357185,1.8787932962440306,0.46215139442231074,0.0,1,1.0,
4700,조광피혁,2020Q4,49700,61100,48150,59300,256144,0.18127490039840644,0.1665942793059969,0.5205128205128204,0,0.18309202470194164,,0.0,50937.5,44012.5,0.16417177914110437,0,0.5205128205128204,-0.6697553573992385,0.5384173962395031,0.21838111298482293,0.0,0,1.0,0.6042894809500425
4700,조광피혁,2021Q1,59300,71000,51100,54500,469417,-0.08094435075885331,-0.08440860433448272,0.35740971357409723,0,0.20820125951644744,0.14092882024893552,-0.08094435075885331,54525.0,46368.75,-0.0004585052728106609,0,0.35740971357409723,-0.3591702370347557,0.8411481058725924,0.3651376146788991,0.0,1,1.0,0.6426774046016672
4700,조광피혁,2021Q2,54300,59000,53000,55600,262898,0.020183486238532167,0.01998249958733922,0.027726432532347633,0,0.12169700361916402,0.141227456251857,-0.062394603709949426,54900.0,48737.5,0.012750455373406133,0,0.02772643253234741,-0.7171557088600513,0.5832709346272329,0.1079136690647482,0.0,0,1.0,0.28702553603399084
4700,조광피혁,2021Q3,56200,59700,51000,57300,198914,0.030575539568345356,0.030117422464156718,0.14143426294820705,0,0.10808607560445406,0.1403977183638725,-0.033726812816188834,56675.0,51268.75,0.011027790030877727,0,0.14143426294820727,-0.8258800140754123,0.670097770456293,0.1518324607329843,0.0,0,1.0,-0.1871166631181227
4700,조광피혁,2021Q4,56700,64100,51300,54600,162750,-0.04712041884816753,-0.04826674096983474,-0.07925801011804379,0,0.05360508067559817,0.14583244497125067,-0.04712041884816753,55500.0,53218.75,-0.01621621621621616,0,-0.0792580101180439,-0.8082302009512103,0.595075408211675,0.23443223443223443,0.0,1,1.0,-0.26993088568626644
4700,조광피혁,2022Q1,54600,54600,47750,51500,48225,-0.0567765567765568,-0.058452075081168786,-0.05504587155963314,0,0.04501939426792936,0.15076475962166258,-0.10122164048865623,54750.0,54637.5,-0.05936073059360736,0,-0.05504587155963303,-1.3320669437248864,0.2867177873532039,0.13300970873786408,0.0,2,2.0,-0.5368163425477315
4700,조광피혁,2022Q2,51500,59000,40000,41450,925959,-0.19514563106796112,-0.21709392608838662,-0.2544964028776978,1,0.09388281824354297,0.10916895829803802,-0.2766143106457243,51212.5,53056.25,-0.1906272882597022,1,-0.2544964028776978,1.4805206582559118,2.772647786275085,0.4583835946924005,1.0,3,3.0,-0.14880797254975675
4700,조광피혁,2022Q3,41450,49550,41000,47950,50389,0.15681544028950545,0.1456709197481434,-0.1631762652705061,0,0.14498237731320215,0.12470640222655383,-0.1217948717948718,48875.0,52775.0,-0.01892583120204605,1,-0.1631762652705061,-0.5828590983611598,0.1697566710996081,0.17831074035453598,1.0,0,3.0,-2.1055326660746054e-05
4700,조광피혁,2022Q4,48450,55100,45500,49200,67217,0.026068821689259725,0.02573482216881473,-0.09890109890109877,0,0.14763073494342902,0.10282687275512979,-0.044660194174757306,47525.0,51512.5,0.035244608100999386,1,-0.09890109890109888,-0.47248340604664246,0.24626347557680506,0.1951219512195122,1.0,0,3.0,-0.0010014781982908838
4700,조광피혁,2023Q1,49200,50900,45900,49200,34481,0.0,0.0,-0.044660194174757084,0,0.14527548291594755,0.09971673970849863,0.0,46950.0,50850.0,0.04792332268370614,1,-0.044660194174757306,-0.5368006344392193,0.12793888201431108,0.1016260162601626,1.0,0,3.0,0.23146639342530095
4700,조광피혁,2023Q2,49950,63800,47250,48550,246600,-0.013211382113821113,-0.013299428760927157,0.17129071170084442,0,0.07799142015717572,0.09905681067081888,-0.013211382113821113,48725.0,49968.75,-0.0035915854284248594,1,0.17129071170084442,1.4862268395324154,2.4741213031776805,0.3408856848609681,0.0,1,1.0,-0.5402952376285286
4700,조광피혁,2023Q3,48800,53000,45850,50500,64782,0.040164778578784865,0.03937914154398037,0.053180396246089945,0,0.024252110666964886,0.09970632168009835,0.0,49362.5,49118.75,0.02304380855912891,0,0.05318039624608972,-0.3979868821017458,0.6273070591652948,0.14158415841584157,0.0,0,1.0,-0.4837800229067304
4700,조광피혁,2023Q4,50600,52600,47750,49850,67125,-0.012871287128712883,-0.01295483987346735,0.013211382113821335,0,0.02519155703240324,0.09867114418863379,-0.012871287128712883,49525.0,48525.0,0.006562342251388298,0,0.013211382113821113,-0.37347696100919114,0.6501399556403575,0.09729187562688064,0.0,1,1.0,-0.4510977699036004
4700,조광피혁,2024Q1,49850,70900,48650,51100,400763,0.02507522567703102,0.024766000801811572,0.03861788617886197,0,0.027073128186502836,0.09698618900959996,0.0,50000.0,48475.0,0.02200000000000002,0,0.03861788617886175,1.2746926483521552,2.057120125245422,0.4354207436399217,0.0,0,1.0,-0.16086438710483297
4700,조광피혁,2024Q2,51100,52600,48700,50700,84658,-0.007827788649706457,-0.007858586612520924,0.04428424304840384,0,0.025644668784005138,0.05628775891127939,-0.007827788649706457,50537.5,49631.25,0.003215434083601254,0,0.044284243048403615,-0.42348177561230443,0.5485446958505041,0.07692307692307693,0.0,1,1.0,0.21519465755918965
4700,조광피혁,2024Q3,51000,57500,47700,54900,124418,0.08284023668639051,0.07958743791834699,0.0871287128712872,0,0.04403234244003441,0.03322475690980937,0.0,51637.5,50500.0,0.06318082788671031,0,0.0871287128712872,-0.28696259622061365,0.7351528293971319,0.1785063752276867,0.0,0,1.0,0.24208564057964632
4700,조광피혁,2024Q4,54500,56100,48600,54600,97419,-0.005464480874316946,-0.005479465764626212,0.09528585757271801,0,0.04220592149450527,0.033930014801971504,-0.005464480874316946,52825.0,51175.0,0.03360151443445347,0,0.09528585757271824,-0.5285412572977485,0.5509672566446756,0.13736263736263737,0.0,1,1.0,0.2626833749015842
4700,조광피혁,2025Q1,54600,54700,50300,51200,141506,-0.06227106227106227,-0.06429435070539746,0.001956947162426559,0,0.060050219263531754,0.04333259172344984,-0.06739526411657559,52850.0,51425.0,-0.03122043519394513,0,0.001956947162426559,1.1470619919991978,1.2634436083848026,0.0859375,0.0,2,2.0,-0.2699232687808968
4700,조광피혁,2025Q2,51200,69300,50000,62300,325864,0.216796875,0.1962218937479463,0.22879684418145962,0,0.1215543104935263,0.08509431699206696,0.0,55750.0,53143.75,0.11748878923766815,0,0.22879684418145962,1.4769693007214122,1.8912402224585647,0.3097913322632424,0.0,0,2.0,0.055014982377050714
4700,조광피혁,2025Q3,62500,87600,59100,60500,884207,-0.028892455858748,-0.02931806075661214,0.10200364298724951,0,0.12666631369255177,0.087900381874228,-0.028892455858748,57150.0,54393.75,0.05861767279090113,0,0.10200364298724951,1.4428009647462952,2.4408818243804675,0.47107438016528924,0.0,1,2.0,0.3631451203221132
