stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38530,케이바이오,2019Q1,2131,7246,2096,4782,57974838,,,,0,,,,,,,0,,,,1.0769552488498537,,0,,
38530,케이바이오,2019Q2,4782,5081,3357,3551,12072344,-0.2574236721037223,-0.2976296150751825,,1,,,,,,,0,,,,0.4854970430864545,,1,,
38530,케이바이오,2019Q3,3552,4073,2282,2506,20329591,-0.2942833004787384,-0.34854139748707347,,1,,,,,,,0,,,,0.7146847565841979,,2,,
38530,케이바이오,2019Q4,2425,2804,2065,2417,18369649,-0.03551476456504388,-0.036160754752530444,,0,,,-0.4945629443747386,3314.0,,-0.27066988533494263,0,,-0.4233716066986784,0.6756874814695053,0.3057509309060819,2.0,3,3.0,
38530,케이바이오,2020Q1,2416,3513,1417,3484,32209828,0.4414563508481588,0.36565395726891037,-0.27143454621497276,0,0.33847832483314594,,-0.018867924528301883,2989.5,,0.1654122763003847,0,-0.27143454621497276,1.3622720434593538,1.5526285814466498,0.6016073478760046,2.0,0,3.0,
38530,케이바이오,2020Q2,3484,4139,1581,1716,191328011,-0.5074626865671642,-0.7081850579244859,-0.5167558434243875,1,0.40869742943858,,-0.5074626865671642,2530.75,,-0.3219401363232244,0,-0.5167558434243875,1.496026676803338,2.918397531418507,1.4906759906759908,2.0,1,3.0,
38530,케이바이오,2020Q3,1715,2685,1618,2238,139523292,0.30419580419580416,0.2655866088239627,-0.10694333599361538,0,0.42266188805913957,,-0.3576349024110218,2463.75,,-0.09162861491628616,0,-0.10694333599361527,0.5269308017481416,1.463157136925342,0.4767649687220733,1.0,0,3.0,
38530,케이바이오,2020Q4,2221,3664,1975,2140,506444995,-0.04378909740840031,-0.044776780855973364,-0.11460488208522968,0,0.4232441313774783,,-0.38576349024110224,2394.5,2854.25,-0.10628523700146164,1,-0.11460488208522968,1.418486108536453,2.3298052991520843,0.7892523364485982,1.0,1,1.0,0.7776720904589967
38530,케이바이오,2021Q1,2140,4059,1700,1894,930522961,-0.11495327102803743,-0.12211483426987346,-0.45637198622273245,1,0.3328776205066851,0.3121287362532439,-0.1537086684539768,1997.0,2493.25,-0.05157736604907359,1,-0.45637198622273245,1.342814146362652,2.105470808200987,1.2455121436114045,2.0,2,2.0,0.9103291745024442
38530,케이바이오,2021Q2,1910,2334,1850,2066,122266067,0.09081309398099258,0.08692337593356037,0.2039627039627041,0,0.18435326290551746,0.3054267157295162,-0.0768543342269884,2084.5,2307.625,-0.008875029983209437,1,0.20396270396270388,-0.7939002675587119,0.28789531246256916,0.23426911907066797,1.0,0,2.0,0.7325468346035466
