stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69080,웹젠,2019Q1,22250,22500,18550,19500,19532542,,,,0,,,,,,,0,,,,0.20256410256410257,,0,,
69080,웹젠,2019Q2,19500,21600,14900,17050,10957437,-0.12564102564102564,-0.13426426184017615,,1,,,,,,,0,,,,0.39296187683284456,,1,,
69080,웹젠,2019Q3,17200,18600,12850,17000,10249156,-0.0029325513196480912,-0.0029368596733085894,,0,,,,,,,0,,,,0.3382352941176471,,2,,
69080,웹젠,2019Q4,16950,18750,15200,16300,8197214,-0.04117647058823526,-0.042048236243500625,,0,,,-0.16410256410256407,17462.5,,-0.06657122405153904,0,,-0.8066566401879883,0.6700306964052427,0.21779141104294478,1.0,3,3.0,
69080,웹젠,2020Q1,16200,16900,8510,12650,17304962,-0.2239263803680982,-0.2535078926391865,-0.35128205128205126,1,0.0981283347830102,,-0.25806451612903225,15750.0,,-0.1968253968253968,0,-0.35128205128205126,1.4319302270331777,1.4819454565372938,0.6632411067193675,2.0,4,4.0,
69080,웹젠,2020Q2,12550,23950,12500,21900,36237846,0.7312252964426877,0.5488294216489251,0.28445747800586507,0,0.4214662264267683,,0.0,16962.5,,0.29108327192336025,0,0.28445747800586507,1.4283126763201972,2.013516309354164,0.5228310502283106,1.0,0,4.0,
69080,웹젠,2020Q3,22200,40300,22200,35400,72868467,0.6164383561643836,0.48022518331727326,1.0823529411764707,0,0.47382863792216906,,0.0,21562.5,,0.6417391304347826,0,1.0823529411764707,1.3695527141265038,2.1653453668884137,0.5112994350282486,1.0,0,4.0,
69080,웹젠,2020Q4,35350,39200,31400,34600,25861932,-0.02259887005649719,-0.022858138076049528,1.1226993865030672,0,0.4698276168520708,,-0.02259887005649719,26137.5,21800.0,0.32376853180296505,0,1.1226993865030677,-0.4990841138557102,0.6793560734555226,0.2254335260115607,1.0,1,4.0,0.5135782815404653
69080,웹젠,2021Q1,34950,44750,34100,41450,38246528,0.19797687861271673,0.18063419951762505,2.276679841897233,0,0.35330735396235846,0.3510376045137905,0.0,33337.5,24543.75,0.24334458192725905,0,2.2766798418972334,-0.24737455454712096,0.8832163062673644,0.2569360675512666,0.0,0,1.0,0.5752272032795833
69080,웹젠,2021Q2,41500,50300,28850,30950,43977359,-0.25331724969843183,-0.29211488245069894,0.41324200913242026,1,0.3703044266179628,0.3674208136294844,-0.25331724969843183,35600.0,26281.25,-0.1306179775280899,0,0.41324200913242004,-0.06334247648816362,0.9721208592981323,0.6930533117932148,1.0,1,1.0,0.43078839151186754
69080,웹젠,2021Q3,31150,31950,25000,25600,19034468,-0.17285945072697895,-0.1897806476450885,-0.2768361581920903,1,0.19835202388065107,0.3805639148211788,-0.38238841978287097,33150.0,27356.25,-0.22775263951734537,0,-0.2768361581920904,-1.1206488478422774,0.5989435187477197,0.271484375,2.0,2,2.0,-0.028610541471374207
69080,웹젠,2021Q4,25100,32950,23300,28900,44818109,0.12890625,0.12124924363287093,-0.16473988439306353,0,0.22165805580057832,0.37602060454530334,-0.3027744270205066,31725.0,28931.25,-0.08904649330181247,0,-0.16473988439306353,0.6906277689828256,1.227250654150555,0.33391003460207613,2.0,0,2.0,-0.02077006815268112
