stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15230,대창단조,2019Q1,2992,3224,2702,2783,2210600,,,,0,,,,,,,0,,,,0.18756737333812432,,0,,
15230,대창단조,2019Q2,2782,2999,2656,2804,3327470,0.007545813869924478,0.0075174866285898645,,0,,,,,,,0,,,,0.12232524964336662,,0,,
15230,대창단조,2019Q3,2831,3192,2491,2880,2739980,0.02710413694721825,0.02674332497551113,,0,,,,,,,0,,,,0.24340277777777777,,0,,
15230,대창단조,2019Q4,2880,3010,2570,2885,2148820,0.0017361111111111605,0.0017346058122083008,,0,,,0.0,2838.0,,0.016560958421423466,0,,-0.8342330366852667,0.8243394230483357,0.15251299826689774,0.0,0,0.0,
15230,대창단조,2020Q1,2890,2910,1780,1920,3261570,-0.33448873483535524,-0.4071997139203729,-0.3100970176068989,1,0.17364811205574168,,-0.33448873483535524,2622.25,,-0.2678043664791686,0,-0.310097017606899,0.7160466044782773,1.136649404417556,0.5885416666666666,1.0,1,1.0,
15230,대창단조,2020Q2,1920,3069,1880,2660,11611080,0.38541666666666674,0.3260009367539176,-0.051355206847360724,0,0.29415167763526257,,-0.07798960138648181,2586.25,,0.028516191396809942,0,-0.051355206847360946,1.4922246296270087,2.350248590057916,0.4469924812030075,1.0,0,1.0,
15230,대창단조,2020Q3,2635,3395,2500,3235,12722800,0.21616541353383467,0.19570280515925642,0.12326388888888906,0,0.3104254615839982,,0.0,2675.0,,0.20934579439252343,0,0.12326388888888884,0.9611622109717465,1.7109581105873501,0.27666151468315303,1.0,0,1.0,
15230,대창단조,2020Q4,3269,3775,0,3470,9632612,0.07264296754250377,0.07012566600590375,0.20277296360485297,0,0.30745081820285497,,0.0,2821.25,2829.625,0.22995126273814792,1,0.20277296360485275,0.07700830864161096,1.0349839860049659,1.0878962536023056,1.0,0,1.0,0.5624012221861947
15230,대창단조,2021Q1,3475,4250,3080,4150,12923654,0.19596541786743527,0.17895374028383948,1.1614583333333335,0,0.12864042531569575,0.2106858476249737,0.0,3378.75,3000.5,0.22826489086200508,0,1.1614583333333335,0.796425498969484,1.1024622529432944,0.2819277108433735,0.0,0,0.0,0.6067076907536264
15230,대창단조,2021Q2,4175,5325,3765,4620,22462440,0.11325301204819271,0.10728637085103898,0.7368421052631577,0,0.06788264337142541,0.20941203037798184,0.0,3868.75,3227.5,0.19418416801292415,0,0.736842105263158,1.4438899189050123,1.5560688701122551,0.33766233766233766,0.0,0,0.0,0.4900465473858828
