stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
264450,유비쿼스,2019Q1,12796,13929,10009,11044,8201414,,,,0,,,,,,,0,,,,0.35494386091995656,,0,,
264450,유비쿼스,2019Q2,11027,17383,10842,14814,21679841,0.34136182542557036,0.29368538552319023,,0,,,,,,,0,,,,0.4415417847981639,,0,,
264450,유비쿼스,2019Q3,14780,15014,8574,11228,10832360,-0.24206831375725668,-0.2771620210914616,,1,,,,,,,0,,,,0.57356608478803,,1,,
264450,유비쿼스,2019Q4,11161,11544,8291,9476,5508111,-0.1560384752404702,-0.16964837220309725,,1,,,-0.3603348184150128,11640.5,,-0.18594562089257338,0,,-0.8528186464602023,0.47666856923516876,0.34328830730265936,2.0,2,2.0,
264450,유비쿼스,2020Q1,9509,11209,4770,7140,13546432,-0.24651751794005905,-0.2830495099450463,-0.35349511046722193,1,0.2812186715094505,,-0.5180234912920211,10664.5,,-0.3304890055792583,0,-0.35349511046722204,0.09709504398474837,1.050788236697667,0.9018207282913165,3.0,3,3.0,
264450,유비쿼스,2020Q2,7173,15047,7173,12562,22480326,0.7593837535014005,0.5649636076806956,-0.15201836100985544,0,0.4889059941576904,,0.0,10101.5,,0.24357768648220568,0,-0.15201836100985555,1.3234712407850489,1.7171293138309838,0.6268110173539245,3.0,0,3.0,
264450,유비쿼스,2020Q3,12561,14914,11177,12078,17325208,-0.038528896672504365,-0.03929076814647914,0.0757035981474885,0,0.46113573985592504,,-0.038528896672504365,10314.0,,0.17102966841186729,0,0.0757035981474885,0.3652062557801371,1.1773826255782847,0.3094055307170061,2.0,1,3.0,
264450,유비쿼스,2020Q4,12144,20965,9575,16533,21175475,0.3688524590163935,0.3139727676834987,0.7447235120303928,0,0.44617968178435996,,0.0,12078.25,11859.375,0.3688241260116325,0,0.7447235120303926,0.6303496584667769,1.1365196344256607,0.6889251799431441,1.0,0,3.0,0.23441747635410182
264450,유비쿼스,2021Q1,16532,16799,13066,14600,7384946,-0.11691767979193124,-0.12433685485491708,1.0448179271708686,1,0.4046768761731755,0.36490323018329274,-0.11691767979193124,13943.25,12303.875,0.047101644164739165,0,1.0448179271708682,-1.4209425702572425,0.4320832496232957,0.2556849315068493,1.0,1,1.0,0.14007198320451364
264450,유비쿼스,2021Q2,14433,16633,13299,16100,6572378,0.10273972602739723,0.09779774327612678,0.28164305046967053,0,0.21352189278647069,0.35029203280951143,-0.026190044154115966,14827.75,12464.625,0.08580195916440458,0,0.28164305046967053,-0.9005105848559012,0.501153465475728,0.2070807453416149,1.0,0,1.0,0.0008659937574573284
264450,유비쿼스,2021Q3,16100,18000,13633,14033,8736169,-0.12838509316770186,-0.1374075732214184,0.16186454711044895,1,0.2337793399175702,0.33868549853629315,-0.1512127260630255,15316.5,12815.25,-0.08379851793817128,0,0.16186454711044873,-0.32505139354172535,0.7965693653883082,0.311195040262239,2.0,1,1.0,-0.14592863196576977
264450,유비쿼스,2021Q4,13899,16332,13366,15166,5040023,0.08073825981614768,0.07764438150974406,-0.08268311861126221,0,0.1241920794877099,0.32642683888729995,-0.058012422360248395,14974.75,13526.5,0.012771498689460703,0,-0.08268311861126232,-1.22478849223952,0.7269216063336505,0.19556903600158249,2.0,0,1.0,-0.45759326308671255
