stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251970,펌텍코리아,2019Q3,25990,27800,15400,16150,6329688,,,,0,,,,,,,0,,,,0.7678018575851393,,0,,
251970,펌텍코리아,2019Q4,16300,21350,14500,18400,7735623,0.13931888544891646,0.13043061494627572,,0,,,,,,,0,,,,0.37228260869565216,,0,,
251970,펌텍코리아,2020Q1,18350,21450,8710,11900,6163281,-0.3532608695652174,-0.43581226449745714,,1,,,,,,,0,,,,1.0705882352941176,,1,,
251970,펌텍코리아,2020Q2,11800,18700,11700,16300,5958803,0.3697478991596639,0.3146267076952327,,0,,,-0.11413043478260865,15687.5,,0.03904382470119527,0,,-0.7287711222888242,0.9101788093088297,0.4294478527607362,1.0,0,1.0,
251970,펌텍코리아,2020Q3,16100,17200,14450,15300,4012910,-0.06134969325153372,-0.06331227941432616,-0.05263157894736825,0,0.30683860749311803,,-0.1684782608695652,15475.0,,-0.011308562197092087,0,-0.052631578947368474,-1.2810458369984374,0.6724434479427155,0.17973856209150327,1.0,1,1.0,
251970,펌텍코리아,2020Q4,15300,16400,14000,15750,2487898,0.02941176470588225,0.028987536873252395,-0.14402173913043492,0,0.2978119681356733,,-0.033742331288343586,14812.5,,0.06329113924050622,0,-0.1440217391304348,-1.2458337525119039,0.5343741455408751,0.1523809523809524,1.0,0,1.0,
251970,펌텍코리아,2021Q1,15750,19350,14500,18750,5983485,0.19047619047619047,0.17435338714477666,0.5756302521008403,0,0.18960657323048552,,0.0,16525.0,,0.13464447806354007,0,0.5756302521008403,0.8123848601552552,1.2977181271517537,0.25866666666666666,0.0,0,1.0,
251970,펌텍코리아,2021Q2,18750,24650,18400,23650,4452721,0.2613333333333334,0.23216936252152287,0.45092024539877307,0,0.14734549861606142,,0.0,18362.5,17025.0,0.2879509870660313,0,0.45092024539877307,0.15189079527077498,1.0515952811989173,0.2642706131078224,0.0,0,1.0,-0.21450452805045983
251970,펌텍코리아,2021Q3,23650,30000,22000,24450,5776209,0.03382663847780121,0.033267100982939724,0.5980392156862742,0,0.11585478244805013,0.22194882222315762,0.0,20650.0,18062.5,0.18401937046004835,0,0.5980392156862746,0.6847552038612755,1.2355320469769677,0.32719836400818,0.0,0,0.0,-0.12145151632816098
251970,펌텍코리아,2021Q4,24100,24550,16000,16900,1827064,-0.3087934560327198,-0.36931659399185435,0.07301587301587298,1,0.2538080603657739,0.25744724936516333,-0.3087934560327198,20937.5,17875.0,-0.19283582089552243,0,0.07301587301587298,-1.402588859458565,0.4051256690949888,0.5059171597633136,1.0,1,1.0,-0.015913127931633242
251970,펌텍코리아,2022Q1,16900,19850,14500,18400,3557450,0.08875739644970415,0.08503704268591328,-0.018666666666666498,0,0.23892797097860938,0.20866281301889414,-0.24744376278118607,20850.0,18687.5,-0.11750599520383698,0,-0.01866666666666672,-0.20871846656668916,0.911381242985212,0.2907608695652174,1.0,0,1.0,-0.08308689021256999
251970,펌텍코리아,2022Q2,18400,21350,14000,15250,2702850,-0.17119565217391308,-0.1877711615615194,-0.35517970401691334,1,0.18416375874540372,0.1860878576777325,-0.37627811860940696,18750.0,18556.25,-0.18666666666666665,0,-0.35517970401691334,-0.45030722605036083,0.7798422527872144,0.4819672131147541,2.0,1,1.0,-0.09978514370521574
251970,펌텍코리아,2022Q3,15200,18100,14350,15800,1034347,0.0360655737704918,0.03543043697949955,-0.3537832310838446,0,0.18466564782037578,0.18409246945258706,-0.14130434782608692,16587.5,18618.75,-0.047475508666164234,1,-0.3537832310838446,-1.1426833521410589,0.45357586970251523,0.23734177215189872,2.0,0,1.0,-0.34428127874521275
251970,펌텍코리아,2022Q4,15800,18000,14600,16450,1595031,0.04113924050632911,0.04031553717845959,-0.02662721893491138,0,0.11571825301318124,0.1842249022280053,-0.10597826086956519,16475.0,18706.25,-0.0015174506828528056,1,-0.026627218934911268,-0.5561153196374837,0.7177002361615348,0.2066869300911854,1.0,0,1.0,-0.3397730200020743
251970,펌텍코리아,2023Q1,16200,17000,14950,15080,1786811,-0.08328267477203644,-0.08695611463157071,-0.18043478260869572,0,0.10227518986824323,0.17345375128648088,-0.08328267477203644,15645.0,18247.5,-0.036113774368807916,1,-0.1804347826086956,0.010170858955546501,1.0039619111512101,0.1359416445623342,1.0,1,1.0,-0.3736681558279401
251970,펌텍코리아,2023Q2,15080,22800,13930,21100,8438527,0.3992042440318302,0.3359036779022109,0.3836065573770491,0,0.20869124461182506,0.20798940917314196,0.0,17107.5,17928.75,0.23337717375420142,1,0.3836065573770491,1.49373873214585,2.625815148308216,0.4203791469194313,0.0,0,1.0,-0.03775904213028014
251970,펌텍코리아,2023Q3,21450,29700,20400,25550,8479751,0.2109004739336493,0.19136427616769325,0.6170886075949367,0,0.20962384918357294,0.2206002229237307,0.0,19545.0,18066.25,0.3072397032489127,0,0.6170886075949367,0.8711172953455542,1.6708770194461904,0.3639921722113503,0.0,0,1.0,0.37993587142826013
251970,펌텍코리아,2023Q4,25000,27150,22550,23950,3122982,-0.06262230919765166,-0.06466899279278948,0.45592705167173264,0,0.23153851200498884,0.1806924491036612,-0.06262230919765166,21420.0,18947.5,0.11811391223155931,0,0.4559270516717324,-0.6651100402298572,0.5722873083929404,0.19206680584551147,0.0,1,1.0,0.4212025106396957
251970,펌텍코리아,2024Q1,23900,27150,21100,22500,2624450,-0.06054279749478075,-0.06245301464655029,0.4920424403183026,0,0.22520544401317705,0.18465431165110363,-0.11937377690802353,23275.0,19460.0,-0.03329752953813103,0,0.49204244031830235,-0.9414373377370363,0.4631577832770295,0.2688888888888889,0.0,2,2.0,0.5219675008844291
