stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
112290,와이씨켐,2022Q3,18400,18750,11500,12950,39323466,,,,0,,,,,,,0,,,,0.5598455598455598,,0,,
112290,와이씨켐,2022Q4,13300,15650,11250,11450,11540329,-0.11583011583011582,-0.12310605814529829,,1,,,,,,,0,,,,0.38427947598253276,,1,,
112290,와이씨켐,2023Q1,11450,17400,11100,15400,13248283,0.34497816593886466,0.29637777941933585,,0,,,,,,,0,,,,0.4090909090909091,,0,,
112290,와이씨켐,2023Q2,15400,15980,11430,13660,11998413,-0.11298701298701297,-0.1198956552769399,,1,,,-0.11298701298701297,13365.0,,0.022072577628133194,0,,-0.5187684590523577,0.6305786675321803,0.3330893118594436,2.0,1,1.0,
112290,와이씨켐,2023Q3,13780,14420,9730,10140,6730765,-0.25768667642752563,-0.2979838559796075,-0.21698841698841698,1,0.2624167565626126,,-0.3415584415584415,12662.5,,-0.19921026653504448,0,-0.21698841698841698,-1.451387096547058,0.6186679057001746,0.4625246548323471,3.0,2,2.0,
112290,와이씨켐,2023Q4,9850,11770,8310,11420,3545513,0.12623274161735698,0.11887820606482791,-0.0026200873362445254,0,0.26557246047287597,,-0.25844155844155847,12655.0,,-0.09758988542078229,0,-0.0026200873362445254,-1.1747092622098767,0.39923605495418263,0.30297723292469353,2.0,0,2.0,
112290,와이씨켐,2024Q1,11560,21750,10070,18610,73230607,0.6295971978984238,0.48833286642629403,0.20844155844155865,0,0.38919125149544,,0.0,13457.5,,0.38287200445848035,0,0.20844155844155843,1.491653284446788,3.0670804042724416,0.6276195593766792,2.0,0,2.0,
112290,와이씨켐,2024Q2,19500,36700,18570,23400,130881496,0.25738850080601816,0.22903695170949767,0.71303074670571,0,0.36618371466151495,,0.0,15892.5,14628.75,0.47239263803680975,0,0.7130307467057102,1.272845091391547,2.4419512921271607,0.7747863247863248,1.0,0,2.0,0.476001469637376
112290,와이씨켐,2024Q3,23800,26650,12210,18410,27009429,-0.21324786324786327,-0.23984202711866942,0.8155818540433923,1,0.3483592959090413,0.31201010748175195,-0.21324786324786327,17960.0,15311.25,0.02505567928730512,0,0.8155818540433926,-0.5635269766576264,0.4603872520745297,0.7843563280825638,1.0,1,1.0,0.6871303929993164
112290,와이씨켐,2024Q4,17900,21500,11000,13060,9534645,-0.2906029331884845,-0.34333987139670263,0.14360770577933435,1,0.430452513669143,0.33326029643107685,-0.44188034188034186,18370.0,15512.5,-0.2890582471420795,0,0.14360770577933457,-0.9329929704113097,0.15847746139505905,0.8039816232771823,2.0,2,2.0,0.7427541226672827
112290,와이씨켐,2025Q1,12950,30700,12900,19430,52049561,0.48774885145482383,0.39726413954106476,0.04406233207952703,0,0.3739508425336089,0.353859233459731,-0.1696581196581196,18575.0,16016.25,0.04602960969044423,0,0.04406233207952703,-0.052602522526689045,0.9486188391886642,0.9161091096242924,2.0,0,2.0,0.3935794785523008
112290,와이씨켐,2025Q2,19600,28500,17000,25100,9100019,0.29181677817807516,0.25604958274838907,0.07264957264957261,0,0.38034020857126993,0.35153248118387737,0.0,19000.0,17446.25,0.3210526315789475,0,0.07264957264957261,-0.7578866516319481,0.3725940683926102,0.4581673306772908,2.0,0,2.0,-0.3739232442521082
112290,와이씨켐,2025Q3,25100,26300,18430,20900,5707429,-0.16733067729083662,-0.18311868716697255,0.13525258011950037,1,0.36952393045010884,0.33854887274614237,-0.16733067729083662,19622.5,18791.25,0.06510383488342475,0,0.13525258011950037,-0.6077111147791275,0.29885091897604416,0.376555023923445,2.0,1,2.0,-0.508828049203665
112290,와이씨켐,2025Q4,21450,26900,18980,20200,5601963,-0.03349282296650713,-0.034066554563606743,0.5467075038284841,0,0.29913301712118506,0.3441537361579653,-0.19521912350597614,21407.5,19888.75,-0.0564054653742847,0,0.5467075038284839,-0.5516739444798927,0.3092488256664751,0.3920792079207921,1.0,2,2.0,-0.5371736421478605
