stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8800,행남사,2019Q1,3250,3350,2640,2835,2730961,,,,0,,,,,,,0,,,,0.25044091710758376,,0,,
8800,행남사,2019Q2,2985,2985,1750,1835,2657168,-0.3527336860670194,-0.43499745567318193,,1,,,,,,,0,,,,0.6730245231607629,,1,,
8800,행남사,2019Q3,1835,1840,0,1770,113138,-0.03542234332425065,-0.036064934920795544,,0,,,,,,,0,,,,1.03954802259887,,2,,
8800,행남사,2019Q4,0,0,0,1770,0,0.0,0.0,,0,,,-0.3756613756613757,2052.5,,-0.1376370280146163,0,,-0.9025827841728674,0.0,0.0,1.0,0,2.0,
8800,행남사,2020Q1,0,0,0,1770,0,0.0,0.0,-0.3756613756613756,0,0.17127903150980328,,-0.03542234332425065,1786.25,,-0.009097270818754333,0,-0.3756613756613757,-0.5283563967008393,0.0,0.0,1.0,0,2.0,
8800,행남사,2020Q2,0,0,0,1770,0,0.0,0.0,-0.03542234332425065,0,0.017711171662125234,,0.0,1770.0,,0.0,0,-0.03542234332425065,-0.5000000000000424,0.0,0.0,0.0,0,2.0,
8800,행남사,2020Q3,0,0,0,1770,0,0.0,0.0,0.0,0,0.0,,0.0,1770.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
8800,행남사,2020Q4,0,0,0,1770,0,0.0,0.0,0.0,0,0.0,,0.0,1770.0,1911.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
8800,행남사,2021Q1,0,0,0,1770,0,0.0,0.0,0.0,0,0.0,0.123544473079193,0.0,1770.0,1778.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
8800,행남사,2021Q2,0,219,0,66,110661254,-0.9627118644067797,-3.2890800835414495,-0.9627118644067797,1,0.48135593220338985,0.3388077603251484,-0.9627118644067797,1344.0,1557.0,-0.9508928571428571,1,-0.9627118644067797,1.4999999999999998,4.0,3.3181818181818183,1.0,1,1.0,0.9979573257328282
