stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
490,대동,2019Q1,5220,7300,5090,5720,9211486,,,,0,,,,,,,0,,,,0.38636363636363635,,0,,
490,대동,2019Q2,5770,6430,5400,6020,2684350,0.0524475524475525,0.05111845392902481,,0,,,,,,,0,,,,0.17109634551495018,,0,,
490,대동,2019Q3,6130,7950,4050,7010,16938985,0.16445182724252483,0.15225044172576752,,0,,,,,,,0,,,,0.5563480741797432,,0,,
490,대동,2019Q4,6980,7330,5350,5680,7492246,-0.18972895863052786,-0.21038646831343755,,1,,,-0.18972895863052786,6107.5,,-0.06999590667212441,0,,-0.2684145873055012,0.8249767040097127,0.3485915492957746,1.0,1,1.0,
490,대동,2020Q1,5680,6240,2825,4075,9118022,-0.28257042253521125,-0.3320804860402351,-0.2875874125874126,1,0.20763026472350185,,-0.41868758915834525,5696.25,,-0.28461707263550584,0,-0.2875874125874126,0.010068795463573067,1.0065818737374805,0.838036809815951,2.0,2,2.0,
490,대동,2020Q2,4050,6350,3610,6100,11734181,0.49693251533742333,0.4034180244864398,0.013289036544850363,0,0.35631969215835885,,-0.12981455064194014,5716.25,,0.067133172971791,0,0.013289036544850585,0.10000556480594332,1.0365098194628968,0.4491803278688525,2.0,0,2.0,
490,대동,2020Q3,6180,8820,5920,6510,30375812,0.06721311475409841,0.06505068504121247,-0.07132667617689015,0,0.34890004092330146,,0.0,5591.25,,0.164319248826291,0,-0.07132667617689015,1.4795116332632832,2.0691878055514774,0.445468509984639,2.0,0,2.0,
490,대동,2020Q4,6590,8060,6370,6820,20037278,0.04761904761904767,0.0465200156348935,0.20070422535211274,0,0.3196252652572406,,0.0,5876.25,5991.875,0.1606041267815359,1,0.20070422535211274,0.23183365971810246,1.1246584224385354,0.24780058651026393,1.0,0,2.0,0.32472775948031996
490,대동,2021Q1,6840,10400,6780,10050,43078378,0.4736070381231672,0.3877131626497139,1.4662576687116569,0,0.2473343132061697,0.27711842947866594,0.0,7370.0,6533.125,0.36363636363636354,0,1.4662576687116564,1.2392429907632334,1.6375618837950812,0.36019900497512436,0.0,0,0.0,0.4877167454554334
490,대동,2021Q2,10050,13750,9320,11650,43521527,0.15920398009950243,0.14773354550662532,0.9098360655737705,0,0.19722417782611215,0.27686554460964224,0.0,8757.5,7236.875,0.33028832429346267,0,0.9098360655737705,0.8225214522014186,1.270580998539591,0.3802575107296137,0.0,0,0.0,0.503189017487556
