stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
337450,SK5호스팩,2019Q4,2215,2215,2110,2131,1208774,,,,0,,,,,,,0,,,,0.04927264195213515,,0,,
337450,SK5호스팩,2020Q1,2131,2157,2083,2110,668966,-0.009854528390426998,-0.009903405628504558,,0,,,,,,,0,,,,0.035071090047393366,,1,,
337450,SK5호스팩,2020Q2,2088,2162,2088,2115,292505,0.0023696682464455776,0.0023668650102655064,,0,,,,,,,0,,,,0.034988179669030735,,0,,
337450,SK5호스팩,2020Q3,2120,2141,2094,2115,222744,0.0,0.0,,0,,,-0.0075082121069920404,2117.75,,-0.0012985479872505978,0,,-0.8312253383386038,0.37232766218315255,0.022222222222222223,0.0,0,1.0,
337450,SK5호스팩,2020Q4,2104,2173,2083,2163,349316,0.02269503546099294,0.022441334472680374,0.015016424213984081,0,0.013662043937836372,,0.0,2125.75,,0.01752322709631904,0,0.015016424213984081,-0.17266469450890426,0.9111416723887551,0.04160887656033287,0.0,0,1.0,
337450,SK5호스팩,2021Q1,2162,2231,2131,2210,365598,0.021729079981507082,0.02149636855873993,0.04739336492891,0,0.012184940583013575,,0.0,2150.75,,0.027548529582703818,0,0.04739336492891,0.8982564384016646,1.1887790479798206,0.04524886877828054,0.0,0,0.0,
337450,SK5호스팩,2021Q2,2226,4109,2178,2495,135875488,0.12895927601809953,0.12129621367382093,0.17966903073286056,0,0.058029481914902425,,0.0,2245.75,,0.1109874206835133,0,0.17966903073286056,1.49999933445434,3.9725857338299932,0.7739478957915832,0.0,0,0.0,
337450,SK5호스팩,2021Q3,2474,3481,2289,2289,81345202,-0.08256513026052104,-0.08617368823305238,0.08226950354609941,0,0.08635725025654808,,-0.08256513026052104,2289.25,2203.5,-0.00010920607185760378,0,0.08226950354609919,0.4048655637903139,1.4930135417432757,0.5207514198339886,0.0,1,1.0,0.978277998625444
337450,SK5호스팩,2021Q4,2247,2463,2162,2179,3254893,-0.04805591961555267,-0.04924898500794672,0.007397133610725692,0,0.09332442649028974,0.0617497819982983,-0.1266533066132265,2293.25,2209.5,-0.049820124277771716,0,0.0073971336107259145,-0.7923981103262836,0.05895445741163646,0.13813675998164296,0.0,2,2.0,0.9862076853414878
337450,SK5호스팩,2022Q1,2183,2479,2147,2184,3127611,0.0022946305644790943,0.002292001920175757,-0.0117647058823529,0,0.09266792364615771,0.06149774031526901,-0.12464929859719442,2286.75,2218.75,-0.04493276484093145,0,-0.0117647058823529,-0.8143089534964415,0.055949308130187086,0.152014652014652,0.0,0,2.0,0.9890571130866492
337450,SK5호스팩,2022Q2,2194,3800,0,3240,41035124,0.4835164835164836,0.3944152719215799,0.2985971943887775,0,0.26544292034204414,0.1795286696065434,0.0,2473.0,2359.375,0.31014961585119294,0,0.2985971943887775,0.2370457946360298,1.274750609317922,1.1728395061728396,0.0,0,2.0,-0.03031266653426512
337450,SK5호스팩,2022Q3,3480,6530,0,3200,182519404,-0.012345679012345734,-0.012422519998557036,0.39799038881607673,0,0.25233042385097826,0.1802294433873042,-0.012345679012345734,2700.75,2495.0,0.18485605850226783,0,0.39799038881607696,1.4667840240048755,3.1751197693114523,2.040625,0.0,1,2.0,0.0267965198927671
337450,SK5호스팩,2022Q4,0,0,0,3200,0,0.0,0.0,0.4685635612666361,0,0.24351830280334893,0.1811582063344704,-0.012345679012345734,2956.0,2624.625,0.08254397834912042,0,0.4685635612666361,-0.659364010958593,0.0,0.0,0.0,0,1.0,0.01305173996295883
