stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19770,서연탑메탈,2019Q1,3230,4585,2940,3240,36262182,,,,0,,,,,,,0,,,,0.5077160493827161,,0,,
19770,서연탑메탈,2019Q2,3240,3530,2395,2450,3942573,-0.24382716049382713,-0.2794853052476034,,1,,,,,,,0,,,,0.463265306122449,,1,,
19770,서연탑메탈,2019Q3,2450,3830,1900,2865,53349726,0.16938775510204085,0.15648032561006708,,0,,,,,,,0,,,,0.6736474694589878,,0,,
19770,서연탑메탈,2019Q4,2850,3580,2400,2640,13649071,-0.07853403141361259,-0.08178943300847763,,0,,,-0.18518518518518523,2798.75,,-0.05672175078159891,0,,-0.5901712717516463,0.5092768194844888,0.44696969696969696,1.0,1,1.0,
19770,서연탑메탈,2020Q1,2685,3410,1210,1825,33656788,-0.3087121212121212,-0.3691989301237699,-0.43672839506172834,1,0.21317150765355264,,-0.36300174520069806,2445.0,,-0.2535787321063395,0,-0.43672839506172845,0.34199073868462054,1.287089128280825,1.2054794520547945,2.0,2,2.0,
19770,서연탑메탈,2020Q2,1825,2630,1660,2320,6308551,0.2712328767123289,0.23998719864376383,-0.05306122448979578,0,0.2601397343123829,,-0.1902268760907504,2412.5,,-0.0383419689119171,0,-0.05306122448979589,-0.9650798717494075,0.23591275490693442,0.41810344827586204,1.0,0,2.0,
19770,서연탑메탈,2020Q3,2320,5090,2115,3475,64514473,0.49784482758620685,0.4040272933385367,0.21291448516579425,0,0.3589051314642595,,0.0,2565.0,,0.3547758284600391,0,0.21291448516579403,1.3440195454688173,2.1845452648527965,0.8561151079136691,1.0,0,2.0,
19770,서연탑메탈,2020Q4,3475,11700,3250,9040,310152771,1.6014388489208633,0.9560646953873295,2.4242424242424243,0,0.7997013874814021,,0.0,4165.0,3481.875,1.1704681872749099,0,2.4242424242424243,1.478114877173029,2.9920733074660464,0.9347345132743363,1.0,0,2.0,0.5891294419463688
19770,서연탑메탈,2021Q1,9520,14400,6600,12850,189285613,0.42146017699115035,0.3516846369371436,6.041095890410959,0,0.6096086990513063,0.6064515477799213,0.0,6921.25,4683.125,0.8566010474986454,0,6.041095890410959,0.3452837855729715,1.327711188900933,0.6070038910505836,0.0,0,0.0,0.6900150393659827
19770,서연탑메탈,2021Q2,13000,14700,9930,10250,57202015,-0.2023346303501945,-0.22606610575681074,3.418103448275862,1,0.7499485562626329,0.601377508504252,-0.2023346303501945,8903.75,5658.125,0.1512003369366839,0,3.418103448275862,-0.8192914293379638,0.36835911672604577,0.4653658536585366,1.0,1,1.0,0.7061905132958703
19770,서연탑메탈,2021Q3,10300,10350,6560,6850,21984924,-0.3317073170731707,-0.40302905331028427,0.9712230215827338,1,0.8829930661146748,0.6412774231642935,-0.4669260700389105,9747.5,6156.25,-0.29725570659143374,0,0.9712230215827338,-0.9310637677633904,0.15198037919263344,0.5532846715328467,2.0,2,2.0,0.6609166274627412
19770,서연탑메탈,2021Q4,6800,8500,5040,7420,37644276,0.08321167883211689,0.07993040490515568,-0.17920353982300863,0,0.33431834158087087,0.6325119478255229,-0.42256809338521406,9342.5,6753.75,-0.20578003746320583,0,-0.17920353982300885,-0.5080406269088983,0.4918942384964214,0.46630727762803237,2.0,0,2.0,-0.15055961662103945
19770,서연탑메탈,2022Q1,7160,7990,4755,5220,19882974,-0.2964959568733153,-0.35168165528474127,-0.5937743190661477,1,0.18813023942500964,0.6309720885089856,-0.49073170731707316,7435.0,7178.125,-0.29791526563550774,0,-0.5937743190661479,-0.8275931990726745,0.5817384178024126,0.6197318007662835,3.0,1,2.0,-0.6132421272243715
19770,서연탑메탈,2022Q2,5180,9110,4850,6670,95995938,0.2777777777777777,0.24512245803298427,-0.3492682926829267,0,0.2967453835189491,0.6309995237123245,-0.101078167115903,6540.0,7721.875,0.01987767584097866,1,-0.3492682926829268,1.4624521882267045,2.187840479988754,0.638680659670165,2.0,0,2.0,-0.5593918243350943
19770,서연탑메탈,2022Q3,6700,6910,3950,4255,28394438,-0.3620689655172413,-0.4495250979021943,-0.37883211678832107,1,0.3060232431779884,0.6567124392346179,-0.42654986522911054,5891.25,7819.375,-0.2777424145979206,1,-0.3788321167883212,-0.495936950092413,0.624336159707801,0.6956521739130435,2.0,1,1.0,-0.5216111693910399
19770,서연탑메탈,2022Q4,4290,5480,3940,3965,17322283,-0.06815511163337251,-0.07058890693852682,-0.465633423180593,0,0.2889187394066706,0.29465075565620147,-0.4055472263868066,5027.5,7185.0,-0.2113376429636996,1,-0.465633423180593,-0.6175895984775531,0.42878096835698526,0.3883984867591425,2.0,2,2.0,-0.3089958191214409
19770,서연탑메탈,2023Q1,3930,5630,3680,4290,18489570,0.08196721311475419,0.07878087785311472,-0.17816091954022983,0,0.2698001405272048,0.23355041201766083,-0.3568215892053973,4795.0,6115.0,-0.10531803962460895,1,-0.17816091954022983,-0.5730306397615837,0.4616557488722582,0.45454545454545453,1.0,0,2.0,0.079106572005055
19770,서연탑메탈,2023Q2,4290,5040,4055,4665,21640293,0.0874125874125875,0.08380110135938068,-0.3005997001499249,0,0.21062502647648912,0.23822775556033512,0.0,4293.75,5416.875,0.08646288209606978,1,-0.300599700149925,0.035954683179223325,1.008324012053875,0.21114683815648447,1.0,0,2.0,-0.3430645378570125
19770,서연탑메탈,2023Q3,4675,4840,3780,3945,12477217,-0.15434083601286175,-0.1676388800014692,-0.07285546415981203,1,0.11849116154898018,0.2173020238553033,-0.15434083601286175,4216.25,5053.75,-0.06433442039727244,1,-0.07285546415981203,-1.3162272382425773,0.7137040273053824,0.26869455006337134,1.0,1,2.0,-0.44466786537598824
19770,서연탑메탈,2023Q4,3950,4590,3425,4400,5821569,0.11533586818757913,0.10915558662637892,0.10970996216897855,0,0.12547727731236333,0.2202617895335393,-0.05680600214362275,4325.0,4676.25,0.01734104046242768,1,0.10970996216897855,-1.258250047778994,0.39854209191111023,0.26477272727272727,1.0,0,1.0,-0.46888908379666927
19770,서연탑메탈,2024Q1,4410,5180,3995,4080,22943227,-0.07272727272727275,-0.07550755250814589,-0.04895104895104885,0,0.1289777906023994,0.195867482734684,-0.12540192926045013,4272.5,4533.75,-0.045055588063194874,1,-0.04895104895104896,0.8942114564885599,1.459439289646916,0.29044117647058826,1.0,1,1.0,-0.43624683799798136
19770,서연탑메탈,2024Q2,4085,4170,3500,3980,3664228,-0.02450980392156865,-0.0248151691197247,-0.14683815648445897,0,0.11309725780308065,0.15739050118119075,-0.09545454545454546,4101.25,4197.5,-0.029564157269125313,1,-0.14683815648445875,-0.872743574829046,0.32638919832991586,0.16834170854271358,1.0,2,2.0,-0.3131124929805532
19770,서연탑메탈,2024Q3,4025,4395,3490,3700,3406551,-0.07035175879396982,-0.07294899964616697,-0.06210392902408124,0,0.08842911661487876,0.09679114867034888,-0.15909090909090906,4040.0,4128.125,-0.08415841584158412,1,-0.06210392902408113,-0.5915833445800408,0.38024237088424,0.2445945945945946,0.0,3,3.0,-0.32235435149595604
19770,서연탑메탈,2024Q4,3670,3995,3060,3390,1555980,-0.08378378378378382,-0.08750289825781898,-0.2295454545454545,0,0.026217237668775095,0.09820682377358234,-0.16911764705882348,3787.5,4056.25,-0.10495049504950493,1,-0.2295454545454545,-0.6287684282331962,0.1971467456463237,0.275811209439528,0.0,4,4.0,-0.29843411513963514
19770,서연탑메탈,2025Q1,3380,4015,3380,3745,1322673,0.10471976401179939,0.09959169557682301,-0.08210784313725494,0,0.08596472904038946,0.10168804456438442,-0.05904522613065322,3703.75,3988.125,0.011137360782990102,1,-0.08210784313725494,-0.9558706514173206,0.5317581948396652,0.16955941255006676,0.0,0,4.0,-0.726783068117913
19770,서연탑메탈,2025Q2,3700,4650,3300,3780,8683081,0.009345794392523255,0.009302392662313252,-0.05025125628140725,0,0.08683560009222686,0.09422644961222201,0.0,3653.75,3877.5,0.03455354088265472,1,-0.05025125628140703,1.4433123952141067,2.3203943537953746,0.35714285714285715,0.0,0,4.0,-0.500011574204362
19770,서연탑메탈,2025Q3,3780,4415,3650,3750,6703288,-0.007936507936507908,-0.00796816964917646,0.013513513513513375,0,0.07748431173485469,0.07761276934177262,-0.007936507936507908,3666.25,3853.125,0.022843504943743653,1,0.013513513513513598,0.5773813502609504,1.468005458739661,0.204,0.0,1,4.0,-0.32477558426943054
19770,서연탑메탈,2025Q4,3750,3995,3505,3800,1630593,0.01333333333333342,0.013245226750020933,0.12094395280235992,0,0.050749461401589493,0.06208102894538262,0.0,3768.75,3778.125,0.008291873963515828,1,0.12094395280235992,-0.8025512689566533,0.35564350108385473,0.12894736842105264,0.0,0,1.0,-0.26508618448535204
