stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
339770,교촌에프앤비,2020Q4,11935,19490,9507,9733,166370070,,,,0,,,,,,,0,,,,1.0256858111579163,,0,,
339770,교촌에프앤비,2021Q1,9457,9958,8456,9032,17334369,-0.07202301448679749,-0.07474834659699425,,0,,,,,,,0,,,,0.16629760850310008,,1,,
339770,교촌에프앤비,2021Q2,9107,11083,8931,10008,29243660,0.10806023029229417,0.10261094631724887,,0,,,,,,,0,,,,0.21502797761790568,,0,,
339770,교촌에프앤비,2021Q3,10008,11084,8881,9658,21944394,-0.03497202238209429,-0.03559818571326012,,0,,,-0.03497202238209429,9607.75,,0.005230152741276584,0,,-0.5112990723701005,0.3736925555981902,0.22810105611927936,0.0,1,1.0,
339770,교촌에프앤비,2021Q4,9532,9632,7730,8307,8219497,-0.13988403396148275,-0.1506880545944167,-0.1465118668447548,1,0.10462193153020993,,-0.16996402877697847,9251.25,,-0.10206728820429667,0,-0.14651186684475492,-1.24576452582067,0.42842279682343104,0.22896352473817264,1.0,2,2.0,
339770,교촌에프앤비,2022Q1,8306,8306,6504,7631,6676790,-0.08137715179968696,-0.08487963454943781,-0.1551151461470326,0,0.10583167715981498,,-0.2375099920063949,8901.0,,-0.14268059768565333,0,-0.1551151461470328,-0.9022952882300871,0.4041374945389862,0.23614205215568077,1.0,3,3.0,
339770,교촌에프앤비,2022Q2,7630,8981,5378,5754,12184976,-0.24597038396016246,-0.28232363317813913,-0.4250599520383693,1,0.09103505542184252,,-0.4042244771174156,7837.5,,-0.26583732057416265,0,-0.4250599520383693,-0.010409604814163278,0.9941713580707343,0.6261730969760166,2.0,4,4.0,
339770,교촌에프앤비,2022Q3,5754,6230,4773,4924,3388691,-0.14424748001390342,-0.15577405680715017,-0.4901635949471941,1,0.06836639525858955,,-0.4072469002046467,6654.0,8130.875,-0.2599939885782988,1,-0.4901635949471941,-1.158219743886408,0.44485672672823856,0.29589764419171405,3.0,5,5.0,-0.7703521779779187
339770,교촌에프앤비,2022Q4,4953,6805,4407,4603,11937056,-0.06519090170593012,-0.0674129434871027,-0.445889009269291,0,0.08194729907081848,0.10196676590054986,-0.3968025160529419,5728.0,7489.625,-0.19640363128491622,1,-0.445889009269291,0.7929783960781079,1.3966568436844178,0.5209645883119705,2.0,6,6.0,-0.3836169161704811
339770,교촌에프앤비,2023Q1,4513,5054,4377,4518,2553989,-0.018466217684119046,-0.018638846789292174,-0.4079412920980213,0,0.09959960704754421,0.1046227927863196,-0.21480709071949944,4949.75,6925.375,-0.08722662760745492,1,-0.4079412920980212,-0.9433904313467304,0.3397988977908719,0.14984506418769367,2.0,7,7.0,-0.3746228160978351
