stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
370,한화손해보험,2019Q1,5870,5990,5100,5170,12382672,,,,0,,,,,,,0,,,,0.172147001934236,,0,,
370,한화손해보험,2019Q2,5210,5320,4005,4135,11595608,-0.2001934235976789,-0.22338536004468246,,1,,,,,,,0,,,,0.3180169286577993,,1,,
370,한화손해보험,2019Q3,4140,4150,3000,3010,10159384,-0.27206771463119706,-0.31754724971487036,,1,,,,,,,0,,,,0.38205980066445183,,2,,
370,한화손해보험,2019Q4,2965,3055,2690,2825,12262598,-0.06146179401993357,-0.06343171416238125,,0,,,-0.4535783365570599,3785.0,,-0.2536327608982827,0,,0.6489384478732853,1.0571145481894046,0.12920353982300886,2.0,3,3.0,
370,한화손해보험,2020Q1,2825,2835,931,1695,28959511,-0.4,-0.5108256237659905,-0.6721470019342359,1,0.14132252918852228,,-0.5900846432889963,2916.25,,-0.4187741105872268,0,-0.6721470019342359,1.4926135125707443,1.839367677467402,1.1233038348082596,3.0,4,4.0,
370,한화손해보험,2020Q2,1695,2990,1545,2585,52199333,0.5250737463126844,0.42204276712797917,-0.3748488512696493,0,0.40932358076978775,,-0.14119601328903653,2528.75,,0.022244191794364765,0,-0.3748488512696493,1.352484451467611,2.0157913396056526,0.5589941972920697,2.0,0,4.0,
370,한화손해보험,2020Q3,2625,3415,2500,2865,44260079,0.1083172147001934,0.1028428422063099,-0.048172757475083094,0,0.38463086224572596,,0.0,2492.5,,0.1494483450351054,0,-0.048172757475083094,0.5577491629428016,1.285868391880999,0.3193717277486911,1.0,0,4.0,
370,한화손해보험,2020Q4,2865,4700,2695,3835,120346796,0.33856893542757427,0.291601084652517,0.35752212389380533,0,0.40011642110755835,,0.0,2745.0,3265.0,0.39708561020036437,1,0.35752212389380533,1.4567076950901818,1.9587238853275546,0.5228161668839635,1.0,0,4.0,0.6823705358085479
370,한화손해보험,2021Q1,3835,5150,3195,4880,119644048,0.27249022164276404,0.24097578504583694,1.8790560471976403,0,0.1723860772562526,0.32560312834431,0.0,3541.25,3228.75,0.3780444758206847,0,1.8790560471976403,0.8549129266109585,1.4224277837969606,0.40061475409836067,0.0,0,0.0,0.6846630562663238
370,한화손해보험,2021Q2,4935,5520,4240,4875,94429613,-0.0010245901639344135,-0.0010251154152456365,0.8858800773694393,0,0.15449508425680555,0.31204740996025765,-0.0010245901639344135,4113.75,3321.25,0.18505013673655424,0,0.8858800773694391,-0.006736623243311654,0.9974593782660115,0.26256410256410256,0.0,1,1.0,0.5704369698188676
