stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11700,한신기계,2019Q1,2175,2835,1990,2300,11117686,,,,0,,,,,,,0,,,,0.3673913043478261,,0,,
11700,한신기계,2019Q2,2320,2440,1890,1900,14513649,-0.17391304347826086,-0.1910552367627094,,1,,,,,,,0,,,,0.2894736842105263,,1,,
11700,한신기계,2019Q3,1895,2340,1500,1695,67833366,-0.10789473684210527,-0.11417114533998163,,1,,,,,,,0,,,,0.49557522123893805,,2,,
11700,한신기계,2019Q4,1700,1840,1565,1670,11111634,-0.014749262536873142,-0.014859114403749984,,0,,,-0.27391304347826084,1891.25,,-0.1169861202908129,0,,-0.5399780004865185,0.4250152388683348,0.16467065868263472,2.0,3,3.0,
11700,한신기계,2020Q1,1680,1840,927,1190,30938585,-0.28742514970059885,-0.3388703193052258,-0.4826086956521739,1,0.11468649738849948,,-0.37368421052631584,1613.75,,-0.26258714175058095,0,-0.4826086956521739,-0.00618776613632593,0.99483192688995,0.7672268907563026,3.0,4,4.0,
11700,한신기계,2020Q2,1175,1550,1160,1225,13669098,0.02941176470588225,0.028987536873252395,-0.35526315789473695,0,0.1403710232414782,,-0.27728613569321536,1445.0,,-0.1522491349480969,0,-0.35526315789473684,-0.6582982240574248,0.4425350439374918,0.3183673469387755,2.0,0,4.0,
11700,한신기계,2020Q3,1240,1650,1215,1580,33934100,0.28979591836734686,0.25448400304218577,-0.06784660766961659,0,0.2363647961326167,,-0.053892215568862256,1416.25,,0.11562224183583414,0,-0.06784660766961648,0.9859667850878767,1.5140125668606697,0.27531645569620256,1.0,0,4.0,
11700,한신기계,2020Q4,1585,1825,1510,1630,21724217,0.03164556962025311,0.031155167779795434,-0.023952095808383644,0,0.23625946464298608,,0.0,1406.25,1648.75,0.1591111111111112,1,-0.0239520958083832,-0.3631005352800692,0.866663355474438,0.19325153374233128,1.0,0,4.0,-0.021042207901018073
11700,한신기계,2021Q1,1630,2370,1575,2340,88977883,0.4355828220858895,0.3615709145509385,0.966386554621848,0,0.20079852111821753,0.23759957152767905,0.0,1693.75,1653.75,0.3815498154981549,0,0.9663865546218486,1.4541970833555449,2.2482603961871193,0.33974358974358976,0.0,0,0.0,0.11994255502458673
11700,한신기계,2021Q2,2320,3470,2160,2900,206663864,0.23931623931623935,0.2145598076228188,1.3673469387755097,0,0.167146792856043,0.23297505607816044,0.0,2112.5,1778.75,0.3727810650887573,0,1.3673469387755102,1.4071392023541787,2.3531320962127693,0.4517241379310345,0.0,0,0.0,0.4796168547804569
11700,한신기계,2021Q3,2900,5080,2630,3215,592444830,0.10862068965517246,0.10311662069715499,1.0348101265822787,0,0.17671156214360148,0.22068488370176145,0.0,2521.25,1968.75,0.2751611303916708,0,1.0348101265822787,1.4310632668473808,2.6046946635807884,0.7620528771384136,0.0,0,0.0,0.8205970438695378
