stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38340,MIT,2019Q1,0,0,0,11636,0,,,,0,,,,,,,0,,,,0.0,,0,,
38340,MIT,2019Q2,0,21887,0,20780,23108532,0.785837057408044,0.579887245038126,,0,,,,,,,0,,,,1.0532723772858519,,0,,
38340,MIT,2019Q3,20777,22383,8962,10736,23976229,-0.48334937439846004,-0.6603884054417559,,1,,,,,,,0,,,,1.2500931445603576,,1,,
38340,MIT,2019Q4,10581,12741,9334,11303,3673692,0.05281296572280181,0.05146559697926811,,0,,,-0.45606352261790184,13613.75,,-0.16973647966210637,0,,-0.7140705485738652,0.28950385859868505,0.3014244006016102,1.0,0,1.0,
38340,MIT,2020Q1,11551,12963,7616,8740,4293236,-0.2267539591258958,-0.2571579875411505,-0.24888277758679955,1,0.5481003566874183,,-0.5794032723772858,12889.75,,-0.3219418530227507,0,-0.24888277758679955,-0.8379711039523885,0.31194218219172165,0.6117848970251716,2.0,1,1.0,
38340,MIT,2020Q2,8738,10082,7616,9419,3005536,0.07768878718535466,0.07481873617323664,-0.5467276227141482,0,0.2645021957377174,,-0.16668141201450937,10049.5,,-0.06273943977312302,0,-0.5467276227141482,-0.5634183239374299,0.34399409442865286,0.2618112326149273,2.0,0,1.0,
38340,MIT,2020Q3,9555,10013,5816,7313,15186585,-0.2235906147149379,-0.25307533955186656,-0.318833830104322,1,0.1679881151005415,,-0.35300362735556934,9193.75,,-0.2045683208701563,0,-0.31883383010432187,1.4937982370233556,2.3221922173088174,0.5739094762751265,2.0,1,1.0,
38340,MIT,2020Q4,7256,8848,5081,6205,30016697,-0.1515110077943389,-0.1642981676322428,-0.4510306998142086,1,0.1434265747157879,,-0.3412251831404608,7919.25,10766.5,-0.21646620576443476,1,-0.4510306998142086,1.3495207170641543,2.286896965973941,0.6070910556003223,3.0,2,2.0,0.016885458445405455
38340,MIT,2021Q1,6287,6647,0,1233,50052877,-0.8012892828364222,-1.6159051944743634,-0.8589244851258582,1,0.37383678470770837,0.46426151533146204,-0.8690943836925363,6042.5,9466.125,-0.795945386843194,1,-0.8589244851258582,1.2576532379134062,2.0375336289486965,5.390916463909164,3.0,3,3.0,0.2818410557032647
38340,MIT,2021Q2,0,0,0,1233,0,0.0,0.0,-0.8690943836925363,0,0.350732078522885,0.29843470083301954,-0.8313961438534118,3996.0,7022.75,-0.6914414414414414,1,-0.8690943836925363,-1.114994508632379,0.0,0.0,3.0,0,3.0,0.4631737225890784
38340,MIT,2021Q3,0,0,0,1233,0,0.0,0.0,-0.8313961438534117,0,0.3821269430502768,0.28605754093133373,-0.8012892828364222,2476.0,5834.875,-0.5020193861066236,1,-0.8313961438534118,-0.8164114110544264,0.0,0.0,2.0,0,3.0,0.5074952821331404
38340,MIT,2021Q4,0,0,0,1233,0,0.0,0.0,-0.8012892828364222,0,0.4006446414182111,0.28103419778984934,0.0,1233.0,4576.125,0.0,1,-0.8012892828364222,-0.5,0.0,0.0,1.0,0,3.0,-0.02388161130935773
38340,MIT,2022Q1,0,0,0,1233,0,0.0,0.0,0.0,0,0.0,0.2853957447520512,0.0,1233.0,3637.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
