stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299670,에스엠비나,2019Q1,12250,15450,8360,14750,5875,,,,0,,,,,,,0,,,,0.48067796610169494,,0,,
299670,에스엠비나,2019Q2,12550,15100,8400,8850,14848,-0.4,-0.5108256237659923,,1,,,,,,,0,,,,0.7570621468926554,,1,,
299670,에스엠비나,2019Q3,9290,15000,0,14400,7904,0.6271186440677967,0.4868107475621173,,0,,,,,,,0,,,,1.0416666666666667,,0,,
299670,에스엠비나,2019Q4,0,4370,0,3095,45398,-0.7850694444444444,-1.537440300445395,,1,,,-0.7901694915254237,10273.75,,-0.6987468061808007,0,,1.4666977412832936,2.4531171901384665,1.4119547657512117,2.0,1,1.0,
299670,에스엠비나,2020Q1,3095,3110,1125,1515,37358,-0.5105008077544426,-0.7143724671752274,-0.8972881355932203,1,0.6177447399819769,,-0.8947916666666667,6965.0,,-0.782483847810481,0,-0.8972881355932203,0.6149624473780527,1.4163096637221821,1.3102310231023102,3.0,2,2.0,
299670,에스엠비나,2020Q2,1525,4390,1525,1700,56580,0.12211221122112215,0.11521281210083778,-0.8079096045197739,0,0.635219806846681,,-0.8819444444444444,5177.5,,-0.6716562047320136,0,-0.807909604519774,0.9495507159262361,1.5370823145884271,1.6852941176470588,2.0,0,2.0,
299670,에스엠비나,2020Q3,1800,3380,1520,2420,26988,0.42352941176470593,0.35313928910642467,-0.8319444444444444,0,0.5569666132570164,,-0.2180936995153473,2182.5,,0.10882016036655218,0,-0.8319444444444444,-1.1654788369780154,0.64904643947957,0.768595041322314,2.0,0,2.0,
299670,에스엠비나,2020Q4,2420,2815,1920,2520,89801,0.04132231404958686,0.04049136135473752,-0.18578352180936974,0,0.3895063159866865,,0.0,2038.75,6156.25,0.23605150214592285,1,-0.18578352180936997,1.3440944881218375,1.7045940956782946,0.3551587301587302,1.0,0,2.0,0.48007388885767255
299670,에스엠비나,2021Q1,2545,3605,2050,3195,48142,0.2678571428571428,0.2373281863061667,1.108910891089109,0,0.16838820991972164,0.49168248873613535,0.0,2458.75,4711.875,0.2994407727503814,1,1.108910891089109,-0.27715657397386173,0.869338317284469,0.486697965571205,0.0,0,0.0,0.3547286243306964
299670,에스엠비나,2021Q2,3670,6460,0,4895,24088,0.5320813771517996,0.42662718815297396,1.8794117647058823,0,0.21293124530163726,0.5009356356653994,0.0,3257.5,4217.5,0.5026861089792787,1,1.8794117647058823,-0.7640052188387348,0.5097476973214333,1.3197139938712972,0.0,0,0.0,0.12424648856982268
299670,에스엠비나,2021Q3,4895,7760,2560,3000,58025,-0.3871297242083759,-0.489601987314364,0.2396694214876034,1,0.38939107662348077,0.473094922280791,-0.3871297242083759,3402.5,2792.5,-0.11829537105069798,0,0.2396694214876034,0.11061574634751437,1.0547315228850838,1.7333333333333334,1.0,1,1.0,0.13906516900460697
299670,에스엠비나,2021Q4,3000,3985,2695,2990,12753,-0.0033333333333332993,-0.0033389012655131722,0.1865079365079365,0,0.39277688186272847,0.36485392362947383,-0.38917262512768136,3520.0,2779.375,-0.15056818181818177,0,0.1865079365079365,-1.098683277927915,0.3567073170731707,0.431438127090301,1.0,2,2.0,-0.19143991971391017
