stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52220,iMBC,2019Q1,2250,3390,2250,2645,14470159,,,,0,,,,,,,0,,,,0.43100189035916825,,0,,
52220,iMBC,2019Q2,2680,3200,2275,2620,9671947,-0.009451795841209809,-0.009496747537257377,,0,,,,,,,0,,,,0.3530534351145038,,1,,
52220,iMBC,2019Q3,2645,2680,1785,2270,3001507,-0.13358778625954193,-0.14339448627969453,,1,,,,,,,0,,,,0.394273127753304,,2,,
52220,iMBC,2019Q4,2245,2965,2205,2420,5775001,0.06607929515418509,0.0639877086752838,,0,,,-0.0850661625708885,2488.75,,-0.027624309392265234,0,,-0.4929625581913167,0.7017307593813032,0.3140495867768595,1.0,0,2.0,
52220,iMBC,2020Q1,2410,2990,1275,1735,10515297,-0.2830578512396694,-0.33276012676977196,-0.34404536862003765,1,0.15277433087517325,,-0.3377862595419847,2261.25,,-0.2327252625760089,0,-0.34404536862003776,0.9354932388302476,1.4522009441318238,0.9884726224783862,2.0,1,2.0,
52220,iMBC,2020Q2,1735,3480,1685,2665,33315810,0.5360230547550433,0.42919664421898496,0.01717557251908408,0,0.3563968220110195,,0.0,2272.5,,0.17271727172717277,0,0.01717557251908386,1.461582401699401,2.5331549434430736,0.6735459662288931,2.0,0,2.0,
52220,iMBC,2020Q3,2680,3455,2300,2645,35061268,-0.007504690431519689,-0.007532992307544895,0.16519823788546262,0,0.3403924171573378,,-0.007504690431519689,2366.25,,0.11780243000528268,0,0.16519823788546262,0.9154969681592736,1.6564239808258614,0.43667296786389415,1.0,1,1.0,
52220,iMBC,2020Q4,2640,4475,2510,4465,31124761,0.6880907372400755,0.5235981490181993,0.8450413223140496,0,0.45573682507417496,,0.0,2877.5,2683.125,0.5516941789748044,0,0.8450413223140496,0.3164774488473186,1.1316332030312077,0.4400895856662934,1.0,0,1.0,0.5393928530825913
52220,iMBC,2021Q1,4200,7010,3955,4620,165924877,0.034714445688689866,0.03412549076518445,1.6628242074927955,0,0.35147230144325353,0.33062086140483066,0.0,3598.75,2930.0,0.28377908996179224,0,1.6628242074927955,1.4995587014221436,2.50050001748882,0.6612554112554112,0.0,0,1.0,0.8032290094392593
52220,iMBC,2021Q2,4550,4605,3680,4270,36877797,-0.0757575757575758,-0.07878087785311294,0.6022514071294558,0,0.35506605042359385,0.33488720272209505,-0.0757575757575758,4000.0,3136.25,0.0674999999999999,0,0.602251407129456,-0.46133778167551204,0.5483917590397839,0.21662763466042154,0.0,1,1.0,0.6728344694543424
52220,iMBC,2021Q3,4250,5400,3235,4405,26285844,0.03161592505854793,0.031126432147608796,0.6654064272211717,0,0.3494122135445946,0.3230911318778423,-0.04653679653679654,4440.0,3403.125,-0.007882882882882858,0,0.6654064272211719,-0.5752966511453258,0.4040661429888057,0.49148694665153236,0.0,0,1.0,0.5090047831183804
52220,iMBC,2021Q4,4405,6030,3900,4905,49664480,0.11350737797956878,0.10751483362918357,0.0985442329227324,0,0.07771663055810721,0.32231541089501997,0.0,4550.0,3713.75,0.07802197802197797,0,0.0985442329227324,-0.3086951046256721,0.7126664876264398,0.43425076452599387,0.0,0,1.0,0.43402475458672973
52220,iMBC,2022Q1,4955,5070,3955,4320,15518268,-0.11926605504587151,-0.12699969076130735,-0.06493506493506496,1,0.1052371655930898,0.29652050416362147,-0.11926605504587151,4475.0,4036.875,-0.03463687150837991,0,-0.06493506493506496,-1.134271042808578,0.4836370737317744,0.25810185185185186,1.0,1,1.0,-0.3481200855502815
52220,iMBC,2022Q2,4300,5420,2800,3160,25653877,-0.2685185185185185,-0.31268337465719753,-0.2599531615925058,1,0.1688085258444538,0.2830926613034928,-0.35575942915392456,4197.5,4098.75,-0.247170935080405,0,-0.2599531615925058,-0.25086166170522195,0.8761385315400071,0.8291139240506329,2.0,2,2.0,-0.3933225584055361
52220,iMBC,2022Q3,3150,5380,2890,4510,135946817,0.4272151898734178,0.3557251259157663,0.02383654937570978,0,0.30324677654989574,0.31091820813325194,-0.0805300713557594,4223.75,4331.875,0.06777153003847292,1,0.023836549375709337,1.4477744753198947,2.397826151699382,0.5521064301552107,2.0,0,2.0,-0.06864489134825202
52220,iMBC,2022Q4,4530,5430,3065,3220,154213016,-0.2860310421286031,-0.336915793958271,-0.3435270132517838,1,0.334390101373501,0.2295778591805641,-0.2860310421286031,3802.5,4176.25,-0.15318869165023008,1,-0.3435270132517839,0.9861744025976676,1.8617341668119942,0.734472049689441,3.0,1,2.0,0.08618304345852312
52220,iMBC,2023Q1,3220,5340,3015,3535,80969740,0.09782608695652173,0.0933319397922201,-0.1817129629629629,0,0.33950013691352227,0.23270385575759203,-0.21618625277161863,3606.25,4040.625,-0.019757365684575423,1,-0.1817129629629629,-0.31383738558243746,0.8162612629130575,0.6577086280056577,2.0,0,2.0,0.5111822659157634
52220,iMBC,2023Q2,3535,4120,3280,3460,17712017,-0.021216407355021172,-0.021444710278903045,0.09493670886075978,0,0.2957972937348002,0.231294319082986,-0.23281596452328157,3681.25,3939.375,-0.06010186757215619,1,0.09493670886075956,-1.2934085621241833,0.18220290684440418,0.24277456647398843,1.0,1,1.0,0.5370324555009549
52220,iMBC,2023Q3,3360,4395,2945,3135,40505191,-0.09393063583815031,-0.09863941498474915,-0.30487804878048785,0,0.16088421500400507,0.2328555910708175,-0.11315417256011318,3337.5,3780.625,-0.06067415730337078,1,-0.30487804878048785,-0.5481432959676849,0.552218077300105,0.4625199362041467,1.0,2,2.0,0.1280635276550901
52220,iMBC,2023Q4,3135,3495,2755,3145,25768268,0.0031897926634769647,0.0031847160675191333,-0.02329192546583836,0,0.07916921941952612,0.22709619117910798,-0.11032531824611036,3318.75,3560.625,-0.05235404896421847,1,-0.02329192546583847,-0.5501926838554264,0.6248548818244098,0.23529411764705882,0.0,0,2.0,-0.3352429077587684
52220,iMBC,2024Q1,3135,3450,3015,3180,8131272,0.0111287758346581,0.011067306639681362,-0.10042432814710045,0,0.04783837159817551,0.22465286856702574,-0.08092485549132944,3230.0,3418.125,-0.015479876160990669,1,-0.10042432814710045,-1.0873777880624966,0.3530854997182489,0.13679245283018868,0.0,0,2.0,-0.623167475174555
