stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
260970,에스앤디,2021Q3,41750,41750,20150,21000,1189546,-0.4238683127572016,-0.5514190207312453,-0.9243243243243243,1,0.5066149436488552,0.7797877699219886,-0.9299999999999999,96912.5,123893.75,-0.7833096865729395,1,-0.9243243243243243,1.4997701386847493,3.870947377327116,1.0285714285714285,2.0,1,1.0,0.9685012006825353
260970,에스앤디,2021Q4,20650,21050,15800,19150,1613851,-0.08809523809523812,-0.09221972209676821,-0.9361666666666667,0,0.4748489974215834,0.7539157733217428,-0.47462277091906724,26700.0,108712.5,-0.28277153558052437,1,-0.9361666666666667,1.1060512420077706,2.271517898300075,0.2741514360313316,2.0,2,2.0,0.9859461963849767
260970,에스앤디,2022Q1,19300,20700,17000,18700,980317,-0.023498694516971286,-0.023779191766113428,-0.380794701986755,0,0.26065791164916036,0.7302052686138576,-0.48696844993141286,23825.0,101050.0,-0.21511017838405033,1,-0.3807947019867549,0.04141997771335213,1.0291939345486842,0.19786096256684493,1.0,3,3.0,0.9842392562457996
260970,에스앤디,2022Q2,18600,23700,16250,18150,2729802,-0.02941176470588236,-0.02985296314968089,-0.5020576131687244,0,0.19067572496009533,0.725761190160021,-0.13571428571428568,19250.0,90143.75,-0.05714285714285716,1,-0.5020576131687242,1.4118091213324118,1.6763922895099974,0.41046831955922863,1.0,4,4.0,0.9852327815729642
260970,에스앤디,2022Q3,18000,21150,16900,17550,1201174,-0.03305785123966942,-0.033616610798985036,-0.16428571428571437,0,0.029979455835770222,0.35160037873891664,-0.08355091383812008,18387.5,57650.0,-0.04554724677090416,1,-0.16428571428571426,-0.5528513543624173,0.7363356272290695,0.24216524216524216,0.0,5,5.0,0.6829639319772598
260970,에스앤디,2022Q4,17550,18700,15500,15800,613404,-0.09971509971509973,-0.10504400987895401,-0.17493472584856407,0,0.035747172303528536,0.3401652484162207,-0.15508021390374327,17550.0,22125.0,-0.09971509971509973,1,-0.17493472584856395,-0.8245027904237859,0.44411774980600743,0.20253164556962025,0.0,6,6.0,0.32065727637804997
260970,에스앤디,2023Q1,16000,17860,14800,16750,811428,0.06012658227848111,0.058388318238154824,-0.10427807486631013,0,0.06560542353601088,0.17854564538669396,-0.07713498622589532,17062.5,20443.75,-0.01831501831501836,1,-0.10427807486631013,-0.55016640752166,0.6060172433365797,0.1826865671641791,0.0,0,6.0,0.16864455283232993
260970,에스앤디,2023Q2,16750,18190,14440,14650,564226,-0.12537313432835817,-0.13395792280799945,-0.19283746556473813,1,0.08279818930192437,0.1446478953439112,-0.16524216524216528,16187.5,17718.75,-0.09498069498069495,1,-0.19283746556473824,-0.8059442320466531,0.7074419666030558,0.25597269624573377,1.0,1,6.0,-0.34247426870524666
260970,에스앤디,2023Q3,14730,15390,13200,13340,401650,-0.08941979522184296,-0.09367329497559851,-0.23988603988603974,0,0.08385533068672267,0.05927878851106022,-0.20358208955223878,15135.0,16761.25,-0.11859927320779651,1,-0.23988603988603985,-1.1612833824304143,0.6720184982858635,0.164167916041979,1.0,2,6.0,-0.4637174327254423
260970,에스앤디,2023Q4,13340,18000,12690,17390,678870,0.30359820089955014,0.26512828787871356,0.10063291139240516,0,0.19489845374665574,0.13720981048226594,0.0,15532.5,16541.25,0.11958796072750677,1,0.10063291139240516,0.37271405695576415,1.1055731393622765,0.3053479010925819,1.0,0,2.0,-0.3844847260405537
260970,에스앤디,2024Q1,17390,29100,16040,27900,4706557,0.6043703277745831,0.47273136046112896,0.6656716417910447,0,0.34690372365995525,0.25438676443105124,0.0,18320.0,17691.25,0.5229257641921397,0,0.6656716417910449,1.4977606667678542,2.9641520802896664,0.46810035842293907,1.0,0,2.0,0.08503336134764594
260970,에스앤디,2024Q2,27800,60300,26400,43900,17332109,0.5734767025089607,0.4532876312538061,1.9965870307167237,0,0.3213892163670556,0.3038961451213943,0.0,25632.5,20910.0,0.7126694625963133,0,1.9965870307167237,1.4533350215798948,2.9987403535747323,0.7722095671981777,0.0,0,2.0,0.7574836509116241
260970,에스앤디,2024Q3,44700,46150,28100,32700,4006529,-0.25512528473804097,-0.29453924217791894,1.4512743628185905,1,0.39809322490875954,0.3317893853620295,-0.25512528473804097,30472.5,22803.75,0.07309869554516357,0,1.451274362818591,-0.365622277984527,0.5996885578597417,0.5519877675840978,1.0,1,1.0,0.8357735435546758
260970,에스앤디,2024Q4,31650,52900,28650,44200,4123193,0.3516819571865444,0.3013497111804444,1.5416906267970099,0,0.39869868821531745,0.327146540813378,0.0,37175.0,26353.75,0.18897108271687957,0,1.5416906267970099,-0.5232598842064868,0.546690529172457,0.5486425339366516,1.0,0,1.0,0.8494279248867771
260970,에스앤디,2025Q1,43650,76100,40150,67100,5223814,0.5180995475113122,0.41745925489398417,1.4050179211469533,0,0.37998106049804353,0.3432629653093274,0.0,46975.0,32647.5,0.42841937200638647,0,1.4050179211469533,-0.37866394733762404,0.6809456343511763,0.5357675111773472,1.0,0,1.0,0.6570288134972677
260970,에스앤디,2025Q2,67100,149800,58600,137200,4356549,1.0447093889716839,0.7152556713141482,2.1252847380410023,0,0.5354874422536564,0.4104087394007604,0.0,70300.0,47966.25,0.9516358463726884,0,2.1252847380410023,-0.12893611446967207,0.9839702068058962,0.6647230320699709,1.0,0,1.0,-0.13248095955472727
260970,에스앤디,2025Q3,139000,143000,97600,111400,3605925,-0.18804664723032072,-0.20831238779859973,2.4067278287461766,1,0.5078497661928403,0.4276905325869758,-0.18804664723032072,89975.0,60223.75,0.23812170047235348,0,2.4067278287461775,-1.0689018591503097,0.8332832162905405,0.40754039497307004,1.0,1,1.0,-0.21380481144988872
260970,에스앤디,2025Q4,111800,111800,63300,68100,2355182,-0.38868940754039494,-0.4921501143377185,0.5407239819004523,1,0.6590905131552098,0.5057490453830662,-0.5036443148688047,95950.0,66562.5,-0.2902553413236061,0,0.5407239819004526,-1.258796452099224,0.6061671128921524,0.7121879588839941,2.0,2,2.0,-0.3199948247487445
