stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40910,아이씨디,2019Q1,6690,12100,6510,10500,14887706,,,,0,,,,,,,0,,,,0.5323809523809524,,0,,
40910,아이씨디,2019Q2,10500,11400,8400,10450,11744502,-0.004761904761904745,-0.004773278752656651,,0,,,,,,,0,,,,0.28708133971291866,,1,,
40910,아이씨디,2019Q3,10400,15350,9010,14700,30617934,0.40669856459330145,0.3412455153738705,,0,,,,,,,0,,,,0.4312925170068027,,0,,
40910,아이씨디,2019Q4,14650,20200,13100,19650,31596582,0.33673469387755106,0.2902298445305789,,0,,,0.0,13825.0,,0.4213381555153708,0,,0.9059416387702015,1.4225209699346935,0.361323155216285,0.0,0,1.0,
40910,아이씨디,2020Q1,19900,20500,9980,13200,38825442,-0.3282442748091603,-0.3978605087229443,0.25714285714285734,1,0.3388452741352901,,-0.3282442748091603,14500.0,,-0.08965517241379306,0,0.2571428571428571,0.9193019394991612,1.3769784241552427,0.796969696969697,1.0,1,1.0,
40910,아이씨디,2020Q2,13200,17650,12650,13150,33112494,-0.0037878787878787845,-0.003795070968552139,0.25837320574162703,0,0.33874272991013615,,-0.3307888040712468,15175.0,,-0.1334431630971994,0,0.2583732057416268,-0.11593334004643512,0.9873093933460121,0.38022813688212925,1.0,2,2.0,
40910,아이씨디,2020Q3,13400,17800,13200,15800,39267199,0.20152091254752857,0.18358818140914757,0.0748299319727892,0,0.28932539703099003,,-0.1959287531806616,15450.0,,0.02265372168284796,0,0.0748299319727892,0.9106083358603698,1.099908315528167,0.2911392405063291,1.0,0,2.0,
40910,아이씨디,2020Q4,15850,18550,13800,18300,22865181,0.15822784810126578,0.14689111981445535,-0.06870229007633577,0,0.2402868629387478,,0.0,15112.5,14468.75,0.2109181141439207,0,-0.06870229007633588,-1.3952477450787588,0.6821847425197387,0.25956284153005466,1.0,0,2.0,0.20287184864826835
40910,아이씨디,2021Q1,18600,19850,14900,16000,30041296,-0.12568306010928965,-0.13431233760759476,0.21212121212121215,1,0.15077614857267094,0.24398636370065072,-0.12568306010928965,15812.5,15156.25,0.011857707509881354,0,0.21212121212121215,-0.18775115473388287,0.9591256880148863,0.309375,1.0,1,2.0,0.05251260938823066
40910,아이씨디,2021Q2,16000,17350,14400,15750,9606760,-0.015625,-0.01574835696813892,0.19771863117870714,0,0.15248826995229695,0.24455561544657037,-0.139344262295082,16462.5,15818.75,-0.0432801822323462,0,0.19771863117870714,-1.2658068803681641,0.3775483925024648,0.1873015873015873,1.0,2,2.0,-0.1372085777206271
40910,아이씨디,2021Q3,15600,16400,12450,13300,6195683,-0.15555555555555556,-0.16907633004393396,-0.1582278481012659,1,0.1419729856820237,0.21595718071875927,-0.27322404371584696,15837.5,15643.75,-0.16022099447513816,0,-0.15822784810126578,-0.9812473304883906,0.36069162490110457,0.29699248120300753,2.0,3,3.0,-0.350302935355445
40910,아이씨디,2021Q4,13100,13700,10950,12850,5027366,-0.03383458646616544,-0.03442022388647992,-0.29781420765027333,0,0.0684162678164546,0.17042523854792588,-0.19687500000000002,14475.0,14793.75,-0.11226252158894645,1,-0.2978142076502732,-0.6566664235057074,0.39530228407658924,0.2140077821011673,2.0,4,4.0,-0.4498679124997098
40910,아이씨디,2022Q1,12950,13100,9800,10800,3228402,-0.15953307392996108,-0.17379767721105388,-0.32499999999999996,1,0.07705712592980997,0.13640328588215345,-0.3142857142857143,13175.0,14493.75,-0.18026565464895639,1,-0.32499999999999996,-1.0365645625814393,0.5367650986185133,0.3055555555555556,2.0,5,5.0,-0.6778156521335744
40910,아이씨디,2022Q2,10800,11400,8650,9120,2410405,-0.15555555555555556,-0.16907633004393396,-0.42095238095238097,1,0.0615519697001673,0.14464267436098585,-0.3142857142857143,11517.5,13990.0,-0.20816149337963963,1,-0.42095238095238097,-1.0531508901140283,0.5718006368931154,0.30153508771929827,3.0,6,6.0,-0.7157530301252103
