stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23800,인지컨트롤스,2023Q1,7000,9700,6490,8730,15804240,0.24892703862660936,0.22228481360579266,-0.28148148148148167,0,0.2831037433232998,0.23443058557875127,0.0,7757.5,11441.25,0.12536255236867544,1,-0.28148148148148144,1.3823636237691588,1.719709600475274,0.36769759450171824,2.0,0,2.0,-0.23246540021266993
23800,인지컨트롤스,2023Q2,8760,10090,8310,9340,8920657,0.06987399770904923,0.06754088238924005,0.2812071330589847,0,0.15520908304785275,0.2087196660236756,0.0,8270.0,10327.5,0.12938331318016938,1,0.2812071330589849,-0.2715418284105546,0.8875282120160679,0.1905781584582441,1.0,0,1.0,0.21362864717225682
23800,인지컨트롤스,2023Q3,9810,14650,7500,9090,72053853,-0.02676659528907921,-0.02713134405136408,0.13341645885286768,0,0.1605882884925986,0.20203550198951073,-0.02676659528907921,8537.5,9613.75,0.06471449487554914,1,0.1334164588528679,1.492228958657778,2.709284917597915,0.7865786578657866,1.0,1,1.0,0.6177460658684626
23800,인지컨트롤스,2023Q4,8960,9050,6970,8100,4438764,-0.1089108910891089,-0.11531084651099377,0.15879828326180245,1,0.15388471908021925,0.20103419742979797,-0.13276231263383298,8815.0,8713.75,-0.08111174134997168,0,0.15879828326180268,-0.6620873458345383,0.17541485952717628,0.25679012345679014,1.0,2,2.0,0.6054632072986004
23800,인지컨트롤스,2024Q1,8120,10070,7300,7800,15153025,-0.03703703703703709,-0.03774032798284743,-0.10652920962199319,0,0.0734577135900631,0.1917451021721339,-0.16488222698072807,8582.5,8170.0,-0.09117390037867756,0,-0.10652920962199308,-0.3162740651322839,0.6027078713516145,0.35512820512820514,1.0,3,3.0,0.46463007386947286
23800,인지컨트롤스,2024Q2,7790,7850,6860,6940,1998621,-0.11025641025641031,-0.11682195917683202,-0.25695931477516065,1,0.04504854274578419,0.13063998339889515,-0.23652365236523654,7982.5,8126.25,-0.13059818352646413,1,-0.25695931477516065,-0.6502810103590946,0.08537078240447042,0.14265129682997119,2.0,4,4.0,0.39925481418158504
23800,인지컨트롤스,2024Q3,6910,7350,5510,6150,2051776,-0.1138328530259366,-0.12084969270028623,-0.32343234323432357,1,0.037039789346904765,0.12932707717388872,-0.2407407407407407,7247.5,7892.5,-0.15143152811314242,1,-0.32343234323432346,-0.6158409967464673,0.3471381199691095,0.2991869918699187,3.0,5,5.0,-0.6363378618644958
23800,인지컨트롤스,2024Q4,6090,6990,5040,5680,2582601,-0.07642276422764227,-0.07950084908536681,-0.2987654320987655,0,0.03578515842816952,0.12465423574675387,-0.27179487179487183,6642.5,7728.75,-0.1449002634550245,1,-0.2987654320987654,-0.4422075188415492,0.47417575938481293,0.34330985915492956,2.0,6,6.0,-0.6457659099672881
23800,인지컨트롤스,2025Q1,5680,6780,5410,5590,4965333,-0.015845070422535246,-0.015971945566052526,-0.28333333333333344,0,0.045407217585132637,0.06332706384998678,-0.1945244956772334,6090.0,7336.25,-0.08210180623973728,1,-0.2833333333333333,1.4732438894471147,1.712430176376239,0.24508050089445438,2.0,7,7.0,-0.7931909372856666
23800,인지컨트롤스,2025Q2,5620,6420,5310,6070,2014819,0.08586762075134158,0.08237931790439923,-0.12536023054755052,0,0.08719456075328537,0.06783092377858904,-0.013008130081300862,5872.5,6927.5,0.033631332481907084,1,-0.1253602305475504,-0.6354440044584405,0.6938960675891377,0.1828665568369028,1.0,0,7.0,-0.7793147958604731
23800,인지컨트롤스,2025Q3,6020,6220,5400,5670,3112358,-0.0658978583196046,-0.06816948733174577,-0.07804878048780495,0,0.0741631722664509,0.06729194308965392,-0.0658978583196046,5752.5,6500.0,-0.014341590612777066,1,-0.07804878048780484,-0.04411915836789078,0.9821951066148454,0.14462081128747795,0.0,1,7.0,-0.30197938464418206
23800,인지컨트롤스,2025Q4,5660,6605,5560,6410,3279549,0.13051146384479728,0.1226701531929173,0.12852112676056326,0,0.09031124119847611,0.08958631420292958,0.0,5935.0,6288.75,0.08003369839932595,1,0.1285211267605635,-0.05209085216546619,0.9810154143053064,0.16302652106084242,0.0,0,7.0,-0.2393180606382339
