stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44990,에이치엔에스하이텍,2019Q1,2350,2600,2200,2500,54706,,,,0,,,,,,,0,,,,0.16,,0,,
44990,에이치엔에스하이텍,2019Q2,2500,3500,2295,2500,70219,0.0,0.0,,0,,,,,,,0,,,,0.482,,0,,
44990,에이치엔에스하이텍,2019Q3,2125,4700,2125,4400,208413,0.76,0.5653138090500613,,0,,,,,,,0,,,,0.5852272727272727,,0,,
44990,에이치엔에스하이텍,2019Q4,4400,4800,3200,4150,31778,-0.05681818181818177,-0.0584962066816086,,0,,,-0.05681818181818177,3387.5,,0.22509225092250928,0,,-0.7468447150713375,0.34814141259216247,0.3855421686746988,0.0,1,1.0,
44990,에이치엔에스하이텍,2020Q1,4400,5100,3110,3795,463779,-0.08554216867469877,-0.08942392339501382,0.5180000000000002,0,0.40528840934404364,,-0.13749999999999996,3711.25,,0.02256652071404508,0,0.518,1.3824730975120343,2.396205577707769,0.5243741765480896,0.0,2,2.0,
44990,에이치엔에스하이텍,2020Q2,3795,5750,3650,4990,883286,0.31488801054018456,0.27375149891583384,0.9960000000000004,0,0.39576856385195835,,0.0,4333.75,,0.15142774733198738,0,0.996,1.3160948181984542,2.225944649130323,0.42084168336673344,0.0,0,2.0,
44990,에이치엔에스하이텍,2020Q3,4990,7140,4815,6400,884200,0.282565130260521,0.24886208060219772,0.4545454545454548,0,0.21429412690680902,,0.0,4833.75,,0.32402379105249546,0,0.4545454545454546,0.7817638983294849,1.5628514349926184,0.36328125,0.0,0,2.0,
44990,에이치엔에스하이텍,2020Q4,6300,9400,5650,8800,553464,0.375,0.31845373111853625,1.1204819277108435,0,0.20839642233277153,,0.0,5996.25,4691.875,0.46758390660829696,0,1.1204819277108435,-0.6497532640247574,0.7949987233946283,0.42613636363636365,0.0,0,2.0,0.768168909898741
44990,에이치엔에스하이텍,2021Q1,8800,13700,7670,12300,660769,0.3977272727272727,0.3348475408942093,2.241106719367589,0,0.05310650960804961,0.2858637758801664,0.0,8122.5,5916.875,0.5143120960295475,0,2.241106719367589,-0.5112061538426794,0.886426923529682,0.4902439024390244,0.0,0,0.0,0.5877486882000305
44990,에이치엔에스하이텍,2021Q2,12300,14200,11500,13500,536792,0.09756097560975618,0.09309042306601256,1.7054108216432868,0,0.13651062490541488,0.27564771728690246,0.0,10250.0,7291.875,0.3170731707317074,0,1.7054108216432864,-0.7626354289423328,0.8147949416084016,0.2,0.0,0,0.0,0.2481879729002925
44990,에이치엔에스하이텍,2021Q3,13500,14550,9800,12500,1065124,-0.07407407407407407,-0.07696104113612812,0.953125,0,0.2275432874997807,0.20963888555691287,-0.07407407407407407,11775.0,8304.375,0.06157112526539277,0,0.953125,1.4624008920780875,1.5128801778599072,0.38,0.0,1,1.0,0.1088964543966835
44990,에이치엔에스하이텍,2021Q4,12500,12500,8160,10300,843145,-0.17600000000000005,-0.19358474907266476,0.17045454545454564,1,0.251088031088745,0.23018460049640463,-0.23703703703703705,12150.0,9073.125,-0.15226337448559668,0,0.17045454545454541,0.2900380040475386,1.085886864380858,0.42135922330097086,1.0,2,2.0,0.054511125344810285
44990,에이치엔에스하이텍,2022Q1,10500,13350,0,12150,378571,0.1796116504854368,0.1651852745509661,-0.012195121951219523,0,0.16130496429801477,0.21112027359114252,-0.09999999999999998,12112.5,10117.5,0.003095975232198178,0,-0.012195121951219523,-1.0646023111113243,0.5362894314839894,1.0987654320987654,1.0,0,2.0,-0.027231256129043757
