stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290650,엘앤씨바이오,2019Q1,6666,10283,6050,10000,13748466,,,,0,,,,,,,0,,,,0.4233,,0,,
290650,엘앤씨바이오,2019Q2,10000,10650,6916,7583,6675723,-0.24170000000000003,-0.2766761932752484,,1,,,,,,,0,,,,0.49241724910985096,,1,,
290650,엘앤씨바이오,2019Q3,7583,7766,4983,6933,3431004,-0.08571805354081496,-0.08961627975844522,,0,,,,,,,0,,,,0.4014135294966104,,2,,
290650,엘앤씨바이오,2019Q4,6983,8800,6716,8533,3631453,0.23078032597721054,0.20764837959409554,,0,,,-0.14670000000000005,8262.25,,0.03276952404006184,0,,-0.6723933907371822,0.5284679695005349,0.24422829016758468,1.0,0,2.0,
290650,엘앤씨바이오,2020Q1,8666,19500,8233,17000,11491975,0.9922653228641745,0.6892723445017683,0.7000000000000002,0,0.5486587607228339,,0.0,10012.25,,0.6979200479412719,0,0.7,1.3782379649417358,1.821942829919198,0.6627647058823529,1.0,0,2.0,
290650,엘앤씨바이오,2020Q2,17200,43433,16066,33767,11484344,0.9862941176470588,0.6862706501498987,3.4529869444810766,0,0.5448337379724977,,0.0,16558.25,,1.0392855525191371,0,3.4529869444810757,0.8650574178476301,1.5292692352045236,0.8104658394290284,0.0,0,2.0,
290650,엘앤씨바이오,2020Q3,33833,49900,29366,45667,7070615,0.3524150798116503,0.30189194219733295,5.586903216500794,0,0.4058634957984558,,0.0,26241.75,,0.7402421713490908,0,5.586903216500794,-0.35394173705958526,0.8397807175266441,0.4496463529463289,0.0,0,0.0,
290650,엘앤씨바이오,2020Q4,45700,51866,32900,34500,18624103,-0.24453106181706707,-0.2804166123661336,3.0431266846361185,1,0.5924656979523626,,-0.24453106181706707,32733.5,20497.875,0.05396612033543624,0,3.0431266846361185,1.3502682416641802,1.5306107408395675,0.5497391304347826,1.0,1,1.0,0.278164856984948
290650,엘앤씨바이오,2021Q1,34500,38700,28500,33400,14512242,-0.03188405797101446,-0.032403424054660235,0.9647058823529406,0,0.5402676285775416,0.5045817013220455,-0.2686184772373924,36833.5,23422.875,-0.0932167727747838,0,0.9647058823529411,0.3259162902417719,1.1229929119218969,0.30538922155688625,1.0,2,2.0,0.34400217239769204
290650,엘앤씨바이오,2021Q2,33350,35400,28550,33450,9617596,0.0014970059880239361,0.001495886591582618,-0.009387863890781056,0,0.24732516917101344,0.47769819133284064,-0.2675235947182867,36754.25,26656.25,-0.08990116789214853,0,-0.009387863890780945,-0.551989021463861,0.7721169457084575,0.20478325859491778,1.0,0,2.0,0.24774548600100976
290650,엘앤씨바이오,2021Q3,33800,40650,32200,37000,14494595,0.10612855007473843,0.10086612606998635,-0.18978693586178197,0,0.14714512599055654,0.46153698085290257,0.0,34587.5,30414.625,0.06975063245392121,0,-0.18978693586178208,0.049534327462240825,1.012748692822468,0.22837837837837838,1.0,0,2.0,0.2592207920639742
290650,엘앤씨바이오,2021Q4,36450,38850,30350,36600,9839571,-0.010810810810810811,-0.010869672236903938,0.0608695652173914,0,0.0614951987645845,0.4743726720164204,-0.010810810810810811,35112.5,33923.0,0.04236383054467785,0,0.0608695652173914,-0.8253165554900586,0.8121137494128632,0.23224043715846995,0.0,1,2.0,-0.0021313935513755933
290650,엘앤씨바이오,2022Q1,36600,38750,30350,37400,5939118,0.021857923497267784,0.021622464013166365,0.119760479041916,0,0.052723657058537717,0.3770769822745809,0.0,36112.5,36473.0,0.03565247490481127,1,0.11976047904191622,-1.1507190104247131,0.5955364233629341,0.22459893048128343,0.0,0,1.0,-0.12885065068987656
290650,엘앤씨바이오,2022Q2,37400,46700,30550,31000,15629917,-0.17112299465240643,-0.18768349993533917,-0.07324364723467869,1,0.11606522912458699,0.17971498489991403,-0.17112299465240643,35500.0,36127.125,-0.12676056338028174,1,-0.07324364723467858,0.931204859689796,1.3619892869780477,0.5209677419354839,1.0,1,1.0,-0.04096361518216707
290650,엘앤씨바이오,2022Q3,31100,32900,22150,23950,8544047,-0.22741935483870968,-0.25801888062822265,-0.35270270270270265,1,0.12118738254935038,0.1281702165121797,-0.35962566844919786,32237.5,33412.5,-0.2570763861962001,1,-0.35270270270270265,-0.35256724696688846,0.8554172359968185,0.4488517745302714,2.0,2,2.0,-0.17793900648684446
290650,엘앤씨바이오,2022Q4,24200,30900,17350,23100,13920297,-0.035490605427975,-0.03613570632917629,-0.3688524590163935,0,0.11585613207109396,0.10694901440878299,-0.38235294117647056,28862.5,31987.5,-0.19965352966652228,1,-0.3688524590163934,0.6425775504983785,1.2645222616233927,0.5865800865800865,2.0,3,3.0,-0.047900003830378624
290650,엘앤씨바이오,2023Q1,23100,27700,20150,25700,11133029,0.11255411255411252,0.10665837437342596,-0.3128342245989305,0,0.15176021883052804,0.12050460168531882,-0.17096774193548392,25937.5,31025.0,-0.009156626506024113,1,-0.3128342245989305,-0.3763490938140746,0.904622537620901,0.29377431906614787,2.0,0,3.0,0.10476438194365967
