stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
236200,슈프리마,2019Q1,26000,30050,22500,28950,9694949,,,,0,,,,,,,0,,,,0.2607944732297064,,0,,
236200,슈프리마,2019Q2,29900,38600,25250,36350,9919655,0.2556131260794474,0.22762399996052451,,0,,,,,,,0,,,,0.3672627235213205,,0,,
236200,슈프리마,2019Q3,36300,36600,21100,21400,8373142,-0.4112792297111417,-0.5298032819517235,,1,,,,,,,0,,,,0.7242990654205608,,1,,
236200,슈프리마,2019Q4,21350,34700,20600,33850,14144415,0.5817757009345794,0.4585480773304784,,0,,,-0.06877579092159558,30137.5,,0.12318540024885949,0,,1.4431717923157108,1.3428615731341196,0.41654357459379615,1.0,0,1.0,
236200,슈프리마,2020Q1,33900,48000,19800,27050,18116060,-0.2008862629246676,-0.2242519940657921,-0.06563039723661468,1,0.4474466613495389,,-0.2558459422283357,29662.5,,-0.08807416772018539,0,-0.0656303972366149,1.247339984280435,1.4334233400362295,1.0425138632162663,2.0,1,1.0,
236200,슈프리마,2020Q2,26500,44100,25500,31950,19017350,0.18114602587800377,0.16648517553105258,-0.12104539202200826,0,0.43783592199862337,,-0.056129985228951296,28562.5,,0.11859956236323854,0,-0.12104539202200826,0.8469217947560441,1.2752416905496269,0.5821596244131455,2.0,0,1.0,
236200,슈프리마,2020Q3,32450,36000,29150,31300,8132742,-0.020344287949921713,-0.02055408327743713,0.46261682242990676,0,0.33600034575928245,,-0.07533234859675042,31037.5,,0.00845751107531223,0,0.46261682242990654,-1.356210880705622,0.5475619850589879,0.21884984025559107,1.0,1,1.0,
236200,슈프리마,2020Q4,31400,31600,26750,29700,3863499,-0.051118210862619806,-0.05247105173745226,-0.12259970457902503,0,0.1571799924716531,,-0.07042253521126762,30000.0,30068.75,-0.010000000000000009,1,-0.12259970457902514,-1.1267405826265695,0.31455537919453164,0.1632996632996633,1.0,2,2.0,0.07667489661502658
236200,슈프리마,2021Q1,29750,32150,24700,26450,3791312,-0.10942760942760943,-0.11589088750434584,-0.02218114602587784,1,0.12624741523025487,0.3058400763564098,-0.1721439749608764,29850.0,29756.25,-0.11390284757118929,0,-0.02218114602587795,-0.6847197097603989,0.43572159933903565,0.28166351606805295,1.0,3,3.0,-0.184497489549185
236200,슈프리마,2021Q2,26450,30300,26100,27500,2986410,0.03969754253308122,0.038929846368217724,-0.13928012519561817,0,0.062164896228915745,0.29212242283619266,-0.12140575079872207,28737.5,28650.0,-0.0430622009569378,0,-0.13928012519561817,-0.7335836887964396,0.6362876074699838,0.15272727272727274,1.0,0,3.0,-0.5212246156929945
