stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140670,알에스오토메이션,2019Q1,10430,13690,9266,12107,11626197,,,,0,,,,,,,0,,,,0.36540844139753864,,0,,
140670,알에스오토메이션,2019Q2,12014,13271,9359,10477,9823816,-0.1346328570248616,-0.14460141935477466,,1,,,,,,,0,,,,0.373389329006395,,1,,
140670,알에스오토메이션,2019Q3,10710,10803,6891,8707,19939038,-0.16894149088479526,-0.18505507852434988,,1,,,,,,,0,,,,0.44929367175835533,,2,,
140670,알에스오토메이션,2019Q4,8651,9499,7729,8502,5159985,-0.023544274721488456,-0.02382586990987967,,0,,,-0.2977616255059057,9948.25,,-0.1453773276706959,0,,-1.0500007721855915,0.4434020932248737,0.2081863091037403,2.0,3,3.0,
140670,알에스오토메이션,2020Q1,8521,9136,3436,4777,5446821,-0.4381322041872501,-0.5764886955287736,-0.6054348723878747,1,0.1758590228607694,,-0.5440488689510357,8115.75,,-0.411391430243662,0,-0.6054348723878749,-0.6730188213891822,0.5396945131566627,1.193217500523341,3.0,4,4.0,
140670,알에스오토메이션,2020Q2,4693,8987,4619,6863,8336586,0.4366757379108226,0.3623319295186729,-0.3449460723489549,0,0.3662138224742325,,-0.21178362237280346,7212.25,,-0.04842455544386293,0,-0.3449460723489548,-0.19880471855651988,0.8576198555491517,0.6364563601923358,2.0,0,4.0,
140670,알에스오토메이션,2020Q3,6938,8074,6519,7366,5843407,0.07329156345621457,0.07073015409637584,-0.1540140117147123,0,0.35962411565806324,,-0.13361561985415193,6877.0,,0.07110658717464013,0,-0.1540140117147123,-0.24300523834652377,0.9429869504327687,0.21110507738256856,1.0,0,4.0,
140670,알에스오토메이션,2020Q4,7161,8707,7161,8326,9640054,0.130328536519142,0.12250833074990908,-0.020701011526699675,0,0.36276033200697333,,0.0,6833.0,8390.625,0.21849846333967515,1,-0.020701011526699564,1.1566106644949934,1.3175381800334767,0.18568340139322603,1.0,0,4.0,-0.22794911210186186
140670,알에스오토메이션,2021Q1,8353,10756,7776,7916,15840610,-0.04924333413403792,-0.050497121032464065,0.6571069709022399,0,0.20666560848687984,0.25378732646590474,-0.04924333413403792,7617.75,7866.75,0.039151980571691114,1,0.6571069709022399,1.3933201766607382,1.5976144822815215,0.37645275391611926,0.0,1,1.0,-0.008859180202922312
140670,알에스오토메이션,2021Q2,7916,11594,7851,11315,10834775,0.4293835270338555,0.35724325134518153,0.64869590558065,0,0.20327180495199088,0.29323287272008997,0.0,8730.75,7971.5,0.2959940440397446,0,0.6486959055806498,0.07152748250595578,1.0279954057565996,0.3307998232434821,0.0,0,1.0,0.04042897843809867
