stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
365590,하이딥,2020Q4,9814,10030,9718,9960,190659,,,,0,,,,,,,0,,,,0.03132530120481928,,0,,
365590,하이딥,2021Q1,10005,10227,9789,10126,108374,0.016666666666666607,0.01652930195121094,,0,,,,,,,0,,,,0.0432549871617618,,0,,
365590,하이딥,2021Q2,10126,11606,10055,10514,224123,0.038317203239186304,0.03760132884954004,,0,,,,,,,0,,,,0.1475175955868366,,0,,
365590,하이딥,2021Q3,10514,13666,10514,11486,4081072,0.09244816435229208,0.08842120004484855,,0,,,0.0,10521.5,,0.09166943876823641,0,,1.499535265829926,3.545499484386959,0.27442103430262926,0.0,0,0.0,
365590,하이딥,2021Q4,11219,13218,10685,11959,784618,0.04118056764757094,0.04035523054456469,0.2007028112449798,0,0.032118580740356714,,0.0,11021.25,,0.08508563003289105,0,0.20070281124498002,-0.2742312911369113,0.6037628119188478,0.21180700727485577,0.0,0,0.0,
365590,하이딥,2022Q1,12160,12211,10322,11128,492437,-0.06948741533573044,-0.07201967836552825,0.09895318980841372,0,0.06810475784359292,,-0.06948741533573044,11271.75,,-0.012753121742409168,0,0.09895318980841394,-0.5003709669154273,0.3528591517757177,0.16975197699496766,0.0,1,1.0,
365590,하이딥,2022Q2,11506,11934,7125,8736,29507176,-0.2149532710280374,-0.2420120356185933,-0.1691078561917444,1,0.1361247595220559,,-0.2695041391420687,10827.25,,-0.1931469209633102,0,-0.1691078561917443,1.4897688414948618,3.385276875408196,0.5504807692307693,1.0,2,2.0,
365590,하이딥,2022Q3,8661,9643,5030,5312,13607945,-0.391941391941392,-0.4974840068284152,-0.5375239421904929,1,0.1875073898090459,,-0.5558157036541517,9283.75,9902.625,-0.42781742291638614,1,-0.5375239421904927,0.18304662598099908,1.2261570597485467,0.8684111445783133,2.0,3,3.0,0.8120585339283266
365590,하이딥,2022Q4,5362,5690,3917,4043,3415055,-0.23889307228915657,-0.27298142151549953,-0.6619282548708086,1,0.13202173305500264,0.17225605730498592,-0.6366822429906542,7304.75,9163.0,-0.4465245217153222,1,-0.6619282548708085,-0.6365983826986423,0.2905032095940734,0.43853574078654467,3.0,4,4.0,0.8009150759850481
365590,하이딥,2023Q1,4053,9204,3902,8676,69815769,1.1459312391788274,0.7635736023059945,-0.2203450754852625,0,0.7182222816602819,0.4730341924904929,-0.006868131868131844,6691.75,8981.75,0.2965218365898308,1,-0.2203450754852624,1.3949095972670864,2.4002819866218803,0.6111111111111112,3.0,0,4.0,0.9084338122121796
365590,하이딥,2023Q2,8676,14603,8333,10060,47394446,0.1595205163669895,0.14800657170696496,0.15155677655677668,0,0.6917408070313704,0.4745332387507386,0.0,7022.75,8925.0,0.4324872735039693,1,0.15155677655677646,0.4518724653646126,1.4123015976336408,0.6232604373757455,2.0,0,4.0,0.5876332517591905
365590,하이딥,2023Q3,10066,12739,7653,11304,25927947,0.12365805168986088,0.11658948071063335,1.1280120481927711,0,0.5935240643160448,0.474914801364979,0.0,8520.75,8902.25,0.3266437813572749,1,1.1280120481927711,-0.37594205981637746,0.7076732269889374,0.44992922859164897,1.0,0,4.0,0.5350275248589003
365590,하이딥,2023Q4,11078,11078,6772,7432,8005103,-0.34253361641896674,-0.41936164387068864,0.8382389314865202,1,0.6261160269418291,0.4970310640932163,-0.34253361641896674,9368.0,8336.375,-0.20666097352690005,0,0.83823893148652,-1.1135425354595523,0.2118547061954762,0.5793864370290636,1.0,1,1.0,0.5254216974730634
365590,하이딥,2024Q1,7432,9048,6802,7054,10747124,-0.050861141011840694,-0.05220016969767727,-0.18695251267865365,0,0.22921412175211225,0.49658785198690014,-0.37597310686482666,8962.5,7827.125,-0.21294281729428177,0,-0.18695251267865376,-0.679434835137987,0.46688757444776857,0.3184009072866459,1.0,2,2.0,-0.1164535994804543
365590,하이딥,2024Q2,7054,7170,5292,5347,4772470,-0.24199036007938757,-0.2770591758472669,-0.46848906560636183,1,0.2068015431018298,0.49853260156161794,-0.5269815994338287,7784.25,7403.5,-0.3131001702154993,0,-0.46848906560636183,-0.8103587729619027,0.3860234449749542,0.35122498597344304,2.0,3,3.0,-0.4615519749944388
365590,하이딥,2024Q3,5347,6445,4365,4929,2817158,-0.07817467738919015,-0.08139952824335417,-0.5639596602972399,0,0.13819654285850103,0.47315852562326133,-0.33678686759956944,6190.5,7355.625,-0.20377998546159437,1,-0.5639596602972399,-1.0756076009978213,0.42778429992876355,0.42199229052546156,2.0,4,4.0,-0.6952850686224301
365590,하이딥,2024Q4,4592,4944,2749,3273,1856505,-0.3359707851491175,-0.4094291322041972,-0.5596071044133477,1,0.13561300582865748,0.4830482942690538,-0.5360079387581513,5150.75,7259.375,-0.36455855943309223,1,-0.5596071044133477,-0.8003047718761013,0.3677475109636846,0.6706385578979529,2.0,5,5.0,-0.7642854335516394
365590,하이딥,2025Q1,3353,3842,2774,3116,3466615,-0.047968224870149734,-0.0491568675105416,-0.5582648142897646,0,0.13651288853068277,0.191837913554511,-0.41724331400785486,4166.25,6564.375,-0.25208520852085203,1,-0.5582648142897646,0.19484644517577526,1.0738581748826819,0.3427471116816431,2.0,6,6.0,-0.7540133018669446
365590,하이딥,2025Q2,3132,3686,2809,2981,1915003,-0.04332477535301671,-0.044291313312566416,-0.442491116513933,0,0.14059234866038578,0.16370888950009432,-0.39521201054980726,3574.75,5679.5,-0.16609553115602493,1,-0.442491116513933,-0.7751228664104802,0.7617899489830269,0.29419657832941964,1.0,7,7.0,-0.6620523736964447
365590,하이딥,2025Q3,2996,3167,2497,2618,2429223,-0.12177121771217714,-0.1298481472082269,-0.46885778048285653,1,0.1372621895502847,0.12939481680100404,-0.20012221203788572,2997.0,4593.75,-0.12645979312645983,1,-0.46885778048285653,0.016611607343775408,1.0051250881058773,0.2559205500381971,2.0,8,8.0,-0.46306245450989036
365590,하이딥,2025Q4,2618,3388,1782,2835,19357083,0.08288770053475947,0.0796312696920074,-0.13382218148487612,0,0.08493155224256148,0.13005657897738995,-0.09017971758664955,2887.5,4019.125,-0.018181818181818188,1,-0.13382218148487623,1.4955684773026012,2.849990746440545,0.5664902998236332,1.0,0,8.0,0.1472654788739327
