stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
446070,유니드비티플러스,2022Q4,10200,10450,6280,8400,59376548,,,,0,,,,,,,0,,,,0.49642857142857144,,0,,
446070,유니드비티플러스,2023Q1,8430,11850,7200,9600,51667854,0.1428571428571428,0.13353139262452274,,0,,,,,,,0,,,,0.484375,,0,,
446070,유니드비티플러스,2023Q2,9640,11910,7580,7830,23523155,-0.18437499999999996,-0.20380058847107918,,1,,,,,,,0,,,,0.5530012771392082,,1,,
446070,유니드비티플러스,2023Q3,7990,11310,7470,7980,16261755,0.019157088122605304,0.018975901459006295,,0,,,-0.16874999999999996,8452.5,,-0.05590062111801242,0,,-1.0202331888862164,0.4312624591167001,0.48120300751879697,1.0,0,1.0,
446070,유니드비티플러스,2023Q4,8060,9700,6900,7100,9762414,-0.11027568922305764,-0.11684362741444865,-0.15476190476190477,1,0.14437441836584886,,-0.26041666666666663,8127.5,,-0.12642263918794217,0,-0.15476190476190477,-0.8422193842142542,0.3858083023872171,0.39436619718309857,2.0,1,1.0,
446070,유니드비티플러스,2024Q1,7150,7400,4535,4615,4085053,-0.35,-0.4307829160924541,-0.5192708333333333,1,0.154068492376556,,-0.42167919799498743,6881.25,,-0.3293369663941871,0,-0.5192708333333333,-1.1125487068958755,0.3046706656316948,0.6208017334777898,3.0,2,2.0,
446070,유니드비티플러스,2024Q2,4615,5870,4580,4800,4223588,0.04008667388949072,0.03930404995903025,-0.3869731800766284,0,0.17928377080468968,,-0.3984962406015038,6123.75,,-0.21616656460502148,0,-0.3869731800766284,-0.7566590044127693,0.49207600543037405,0.26875,2.0,0,2.0,
446070,유니드비티플러스,2024Q3,4800,5180,3555,4520,2041351,-0.05833333333333335,-0.06010392406970588,-0.4335839598997494,0,0.16575537929078793,,-0.3633802816901408,5258.75,6855.625,-0.14048015212740672,1,-0.4335839598997494,-0.9023048127538785,0.4059884232647253,0.35951327433628316,2.0,1,2.0,-0.7646869794534299
446070,유니드비티플러스,2024Q4,4520,4670,3305,3575,2899691,-0.209070796460177,-0.23454681769816865,-0.49647887323943674,1,0.1711689768532064,0.1581798355653723,-0.25520833333333337,4377.5,6252.5,-0.1833238149628783,1,-0.4964788732394366,-0.39880525046130033,0.8753993586110702,0.38181818181818183,2.0,2,2.0,-0.768493441843257
446070,유니드비티플러스,2025Q1,3575,4300,3420,3815,1778221,0.06713286713286704,0.06497548859044855,-0.17334777898158205,0,0.12491645656641388,0.14396811353919386,-0.20520833333333333,4177.5,5529.375,-0.08677438659485337,1,-0.17334777898158182,-0.8692994754029135,0.6500028191921831,0.2306684141546527,1.0,0,2.0,-0.6610820793385352
446070,유니드비티플러스,2025Q2,3830,5790,3795,4210,8138304,0.1035386631716908,0.0985219829578714,-0.12291666666666667,0,0.141422715502329,0.15492114349312033,-0.06858407079646023,4030.0,5076.875,0.04466501240694787,1,-0.12291666666666667,1.480611412851948,2.191019296766422,0.47387173396674587,1.0,0,2.0,-0.39591570928598496
446070,유니드비티플러스,2025Q3,4210,4550,3675,3705,1084781,-0.11995249406175768,-0.12777938894624086,-0.18030973451327426,1,0.14950747516875024,0.15226651606359562,-0.11995249406175768,3826.25,4542.5,-0.03168899052597185,1,-0.18030973451327437,-0.7476349931171576,0.3121448051531843,0.23616734143049933,2.0,1,2.0,-0.18261651149695313
446070,유니드비티플러스,2025Q4,3705,3835,3275,3445,1492739,-0.07017543859649122,-0.07275935428242875,-0.036363636363636376,0,0.10715352185310068,0.15177201277434169,-0.18171021377672214,3793.75,4085.625,-0.0919275123558484,1,-0.036363636363636376,-0.4860310691147459,0.4779041535387459,0.1625544267053701,1.0,2,2.0,-0.02935231447442266
