stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10620,HD현대미포,2019Q1,59500,67000,55500,58800,14942007,,,,0,,,,,,,0,,,,0.195578231292517,,0,,
10620,HD현대미포,2019Q2,59100,60500,47450,49400,9012296,-0.15986394557823125,-0.17419143071070486,,1,,,,,,,0,,,,0.26417004048583,,1,,
10620,HD현대미포,2019Q3,49750,50000,36300,45100,10429134,-0.08704453441295545,-0.09106817768524422,,0,,,,,,,0,,,,0.30376940133037694,,2,,
10620,HD현대미포,2019Q4,45000,48300,39800,46050,9016817,0.021064301552106368,0.020845516192682823,,0,,,-0.21683673469387754,49837.5,,-0.07599699021820916,0,,-0.6527997003278568,0.8310381777949963,0.18458197611292074,1.0,0,2.0,
10620,HD현대미포,2020Q1,46350,49550,20150,27100,14413856,-0.4115092290988056,-0.5301940348156595,-0.5391156462585034,1,0.1838132575698686,,-0.451417004048583,41912.5,,-0.353414852371011,0,-0.5391156462585034,1.4479080262146564,1.3448237890266312,1.084870848708487,2.0,1,2.0,
10620,HD현대미포,2020Q2,26900,41400,25000,31300,22251144,0.15498154981549805,0.14408436966045102,-0.3663967611336033,0,0.2417827839465674,,-0.3203040173724213,37387.5,,-0.16282179872952185,0,-0.3663967611336032,1.3845297259011011,1.5862246925738257,0.5239616613418531,1.0,0,2.0,
10620,HD현대미포,2020Q3,31500,34150,27050,29700,11358033,-0.051118210862619806,-0.05247105173745226,-0.34146341463414653,0,0.24213195504940468,,-0.35504885993485347,33537.5,,-0.11442415206857992,0,-0.3414634146341463,-0.5031463470114267,0.7964980973827946,0.23905723905723905,1.0,1,1.0,
10620,HD현대미포,2020Q4,30150,53600,27600,48000,29918626,0.6161616161616161,0.4800539650992359,0.042345276872963966,0,0.4288868719641774,,0.0,34025.0,41931.25,0.41072740631888327,1,0.04234527687296419,1.2521570649544926,1.5354369606117828,0.5416666666666666,1.0,0,1.0,0.2846617804682212
10620,HD현대미포,2021Q1,48050,68700,41800,66900,31906021,0.39375000000000004,0.33199795622629225,1.4686346863468631,0,0.28936878968761776,0.3242290081588875,0.0,43975.0,42943.75,0.5213189312109152,0,1.4686346863468636,0.8638941187315654,1.3373045179453356,0.4020926756352765,0.0,0,1.0,0.3800395408940067
10620,HD현대미포,2021Q2,66900,97100,63400,87400,30798380,0.30642750373692085,0.26729631552730737,1.7923322683706076,0,0.27749420359934995,0.3210465462766827,0.0,58000.0,47693.75,0.506896551724138,0,1.792332268370607,0.4905154909540572,1.1847688415563373,0.38558352402745993,0.0,0,1.0,0.29901622636247605
10620,HD현대미포,2021Q3,87500,91700,67000,69900,20163822,-0.20022883295194505,-0.22342963342172517,1.3535353535353538,1,0.3450884220822408,0.3336132856097136,-0.20022883295194505,68050.0,50793.75,0.027185892725936744,0,1.3535353535353534,-1.4830024868028369,0.7151125216735154,0.35336194563662376,1.0,1,1.0,0.3282581556861093
10620,HD현대미포,2021Q4,68800,80100,62100,70000,19979102,0.0014306151645206988,0.0014295928095933164,0.4583333333333335,0,0.2745816288202112,0.33437929779990944,-0.1990846681922197,73550.0,53787.5,-0.048266485384092506,0,0.45833333333333326,-0.878033953143666,0.7770392472531492,0.2571428571428571,1.0,0,1.0,0.1377609710998764
10620,HD현대미포,2022Q1,70600,84400,65500,78300,19090651,0.11857142857142855,0.11205236094739845,0.17040358744394624,0,0.212335379460978,0.26320424809831605,-0.1041189931350115,76400.0,60187.5,0.024869109947643908,0,0.17040358744394624,-0.6160977643558075,0.8481722295156203,0.2413793103448276,1.0,0,1.0,-0.029125960752037217
10620,HD현대미포,2022Q2,77800,92700,72400,91100,16645825,0.16347381864623234,0.15141020126915627,0.042334096109839736,0,0.16242330321730084,0.2631636831453908,0.0,77325.0,67662.5,0.17814419657290648,0,0.042334096109839736,-1.4358017050246743,0.8774884883117157,0.22283205268935236,1.0,0,1.0,-0.1562414551814223
10620,HD현대미포,2022Q3,92000,117500,77700,103000,20844676,0.1306256860592756,0.12277118396372266,0.4735336194563662,0,0.07065872550282991,0.24895153207340862,0.0,85600.0,76825.0,0.20327102803738328,0,0.4735336194563662,0.9415326832951929,1.089059918740604,0.3864077669902913,0.0,0,0.0,-0.19132373522503798
10620,HD현대미포,2022Q4,105000,115000,81300,84500,22354361,-0.17961165048543692,-0.1979774538665069,0.20714285714285707,1,0.1597155080979799,0.21102193394780658,-0.17961165048543692,89225.0,81387.5,-0.05295601008685902,0,0.20714285714285707,1.068306628449848,1.1327910670574852,0.3988165680473373,1.0,1,1.0,-0.13154053629639118
10620,HD현대미포,2023Q1,84200,85500,63300,70200,18250967,-0.16923076923076918,-0.18540322333136317,-0.10344827586206906,1,0.18613342956045542,0.18862739775400153,-0.31844660194174756,87200.0,81800.0,-0.19495412844036697,0,-0.10344827586206895,-0.49727657712467443,0.9347985537102116,0.3162393162393162,2.0,2,2.0,-0.07099436937799641
10620,HD현대미포,2023Q2,71000,86800,66400,84000,18352323,0.19658119658119655,0.17946848781154756,-0.07793633369923159,0,0.19705296313102652,0.16776200966795662,-0.18446601941747576,85425.0,81375.0,-0.01668129938542584,0,-0.07793633369923159,-0.7984416626060483,0.9198891155141379,0.24285714285714285,2.0,0,2.0,0.02519837797020319
10620,HD현대미포,2023Q3,84500,96700,80800,83000,14033290,-0.011904761904761862,-0.011976191046715101,-0.19417475728155342,0,0.17601862665527285,0.1462506677848911,-0.017751479289940808,80425.0,83012.5,0.03201740752253657,1,-0.19417475728155342,-1.2403141716620534,0.7690428323153143,0.19156626506024096,2.0,1,2.0,-0.023866830351974122
10620,HD현대미포,2023Q4,82300,85400,68300,84900,8265445,0.02289156626506017,0.022633485520703545,0.004733727810650956,0,0.1500905631410572,0.14582192989108567,0.0,80525.0,84875.0,0.05433095312014902,1,0.004733727810650956,-1.3589419441858213,0.5613012455853598,0.20141342756183744,1.0,0,2.0,-0.1453413075326403
10620,HD현대미포,2024Q1,84800,85800,59600,61900,16742492,-0.27090694935217907,-0.3159539136267515,-0.11823361823361833,1,0.1929572781923786,0.17551708541002942,-0.27090694935217907,78450.0,82825.0,-0.2109623964308477,1,-0.11823361823361822,0.5404757582842863,1.1668552999422408,0.42326332794830374,1.0,1,1.0,-0.1527963236144141
10620,HD현대미포,2024Q2,62000,94300,58800,93000,18007939,0.5024232633279484,0.407079313462706,0.1071428571428572,0,0.322378409792905,0.24985546730583041,0.0,80700.0,83062.5,0.15241635687732336,1,0.1071428571428572,0.8654366749256343,1.2626259251537524,0.3817204301075269,1.0,0,1.0,-0.16626169361557497
10620,HD현대미포,2024Q3,93400,122800,90000,99700,21368426,0.07204301075268815,0.06956618381453694,0.20120481927710832,0,0.31879532822129686,0.24724977814725893,0.0,84875.0,82650.0,0.17466863033873348,0,0.20120481927710854,0.9459786618488103,1.327555030417197,0.32898696088264795,1.0,0,1.0,-0.06265058253618516
10620,HD현대미포,2024Q4,97900,142500,94600,134200,18460323,0.3460381143430291,0.2971655475697883,0.580683156654888,0,0.33924331214471115,0.2562210223544679,0.0,97200.0,88862.5,0.38065843621399176,0,0.580683156654888,-0.09431605649883633,0.9901059786390787,0.356929955290611,1.0,0,1.0,0.11744840781142174
10620,HD현대미포,2025Q1,135100,144300,99500,105400,29572025,-0.21460506706408344,-0.2415685884303187,0.7027463651050085,1,0.31561769032860854,0.263087995172507,-0.21460506706408344,108075.0,93262.5,-0.02475133009484154,0,0.7027463651050081,1.440904440940497,1.3532758456242229,0.4250474383301708,1.0,1,1.0,0.20728379776771866
10620,HD현대미포,2025Q2,107300,214500,107300,211000,25659985,1.0018975332068312,0.6940954973688047,1.268817204301076,0,0.5201138337640219,0.42075249952034804,0.0,137575.0,109137.5,0.533708886062148,0,1.2688172043010755,0.3889520965438582,1.0797298599309522,0.5080568720379147,1.0,0,1.0,0.24989554757850274
10620,HD현대미포,2025Q3,214500,221500,169700,203500,24193119,-0.03554502369668244,-0.03619212859341836,1.041123370110331,0,0.5383854087205263,0.4223805959235149,-0.03554502369668244,163525.0,124200.0,0.24445803393976462,0,1.041123370110331,-0.060411932161767,0.9886298119152579,0.2545454545454545,1.0,1,1.0,0.2064534466478578
10620,HD현대미포,2025Q4,205000,257000,0,223000,14091624,0.0958230958230959,0.09150576657746967,0.6616989567809244,0,0.5418196384784528,0.41932987439625413,0.0,185725.0,141462.5,0.20069995961771436,0,0.6616989567809239,-1.4083139519932162,0.6027422273739551,1.1524663677130045,1.0,0,1.0,0.11265931698656861
