stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73640,테라사이언스,2019Q1,1815,2690,1760,2310,11822108,,,,0,,,,,,,0,,,,0.4025974025974026,,0,,
73640,테라사이언스,2019Q2,2310,2385,1650,1720,12218863,-0.2554112554112554,-0.2949232337083405,,1,,,,,,,0,,,,0.4273255813953488,,1,,
73640,테라사이언스,2019Q3,1690,2160,1010,1170,27033911,-0.31976744186046513,-0.38532054201569643,,1,,,,,,,0,,,,0.9829059829059829,,2,,
73640,테라사이언스,2019Q4,1150,1325,1085,1195,6080260,0.02136752136752129,0.021142436573808432,,0,,,-0.4826839826839827,1598.75,,-0.2525410476935106,0,,-0.9173833562814387,0.425526718138501,0.200836820083682,2.0,0,2.0,
73640,테라사이언스,2020Q1,1195,1730,1000,1530,9689406,0.2803347280334727,0.24712155002087055,-0.3376623376623379,0,0.27557994308411643,,-0.11046511627906974,1403.75,,0.08993766696349059,0,-0.33766233766233766,-0.44180483934034936,0.7043966788822887,0.477124183006536,2.0,0,2.0,
73640,테라사이언스,2020Q2,1590,2740,1280,2110,54497865,0.3790849673202614,0.32142021208363136,0.22674418604651136,0,0.31220556292985785,,0.0,1501.25,,0.40549542048293086,0,0.2267441860465116,1.3654668859851613,2.2403723472052963,0.6919431279620853,1.0,0,2.0,
73640,테라사이언스,2020Q3,2110,2420,1710,2065,58421043,-0.021327014218009532,-0.021557721074979774,0.7649572649572645,0,0.19534793320572558,,-0.021327014218009532,1725.0,,0.19710144927536222,0,0.7649572649572649,0.9331653186410771,1.815889046994957,0.34382566585956414,0.0,1,1.0,
73640,테라사이언스,2020Q4,2050,2375,1620,2150,32935989,0.041162227602905554,0.04033761572657557,0.7991631799163177,0,0.19069638603909278,,0.0,1963.75,1781.25,0.09484404837683003,0,0.7991631799163179,-0.2649335211446934,0.8469867006315236,0.3511627906976744,0.0,0,1.0,0.4625736611583542
73640,테라사이언스,2021Q1,2175,2795,1675,2000,38694899,-0.06976744186046513,-0.07232066157962613,0.3071895424836599,0,0.2030079616964197,0.23810707516706503,-0.06976744186046513,2081.25,1742.5,-0.03903903903903905,0,0.30718954248366015,-0.6073758020380313,0.838687440218032,0.56,0.0,1,1.0,0.5406609637353805
73640,테라사이언스,2021Q2,2020,2730,1950,2110,35761009,0.05499999999999994,0.05354076692803034,0.0,0,0.05783668352463374,0.21323692893832244,-0.018604651162790753,2081.25,1791.25,0.013813813813813747,0,0.0,-0.49267812069077416,0.8626831898644339,0.3696682464454976,0.0,0,1.0,0.2603867469319865
73640,테라사이언스,2021Q3,2140,2165,1690,2015,15210606,-0.04502369668246442,-0.04606875208932948,-0.024213075060532607,0,0.061987093030830255,0.16190175585907882,-0.06279069767441858,2068.75,1896.875,-0.02598187311178246,0,-0.02421307506053272,-1.4623358775302506,0.49625760087459225,0.23573200992555832,0.0,1,1.0,-0.024219208547544224
