stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3800,에이스침대,2023Q1,35700,35900,31600,32600,94699,-0.0919220055710307,-0.09642500712157087,-0.28430296377607034,0,0.09371583844274901,0.10345866117726409,-0.20777642770352367,35937.5,41087.5,-0.09286956521739131,1,-0.2843029637760702,-0.4487809398822789,0.4927575068912631,0.13190184049079753,1.0,1,2.0,-0.23063404157152512
3800,에이스침대,2023Q2,32600,39100,27850,28450,283755,-0.12730061349693256,-0.13616412780032228,-0.30862697448359666,1,0.0970787818891413,0.09320769361204517,-0.20752089136490248,32762.5,38750.0,-0.13162914917970236,1,-0.30862697448359655,0.23025684381713651,1.2094353474960866,0.3954305799648506,2.0,2,2.0,-0.1252036749106068
3800,에이스침대,2023Q3,28450,28900,24500,24950,151688,-0.12302284710017575,-0.13127433837481206,-0.2683284457478007,1,0.08491048087320736,0.08580398662995595,-0.3050139275766016,30475.0,35718.75,-0.1812961443806399,1,-0.26832844574780057,-0.586828079386005,0.5805056002939114,0.17635270541082165,2.0,3,3.0,0.49798386663351235
3800,에이스침대,2023Q4,24950,27000,24100,26450,172219,0.060120240480961984,0.05838233610678145,-0.26323119777158777,0,0.08851648582186591,0.09571914796459993,-0.18865030674846628,28112.5,33643.75,-0.05913739439750998,1,-0.26323119777158777,-0.042557502301265614,0.9808004715523784,0.10964083175803403,2.0,0,3.0,-0.027857902138166968
3800,에이스침대,2024Q1,26550,27450,25200,26200,127525,-0.009451795841209809,-0.009496747537257377,-0.19631901840490795,0,0.0914299650300859,0.08690570126272665,-0.07908611599297011,26512.5,31225.0,-0.011786892975011787,1,-0.19631901840490795,-0.8143879868163358,0.6938370781855501,0.08587786259541985,2.0,1,3.0,-0.022301807151206776
3800,에이스침대,2024Q2,26200,28700,25300,26000,159333,-0.007633587786259555,-0.007662872745569871,-0.08611599297012296,0,0.07593232224665698,0.0877300205571194,-0.017013232514177745,25900.0,29331.25,0.0038610038610038533,1,-0.08611599297012307,0.3533724831501917,1.0434979083608262,0.13076923076923078,1.0,2,3.0,-0.21152748838782476
3800,에이스침대,2024Q3,25850,27950,23400,27700,253463,0.06538461538461537,0.06333587517181094,0.11022044088176375,0,0.04122500803112815,0.08151804089145918,0.0,26587.5,28531.25,0.04184297132110948,1,0.11022044088176353,1.4049400953143256,1.4228702950009824,0.16425992779783394,0.0,0,2.0,-0.189260379586893
3800,에이스침대,2024Q4,27700,28100,24800,25100,179720,-0.09386281588447654,-0.09856456705555416,-0.051039697542533125,0,0.06509985712283238,0.07857176452243558,-0.09386281588447654,26250.0,27181.25,-0.043809523809523854,1,-0.051039697542533125,-0.005428113579173764,0.9983875918176882,0.13147410358565736,0.0,1,2.0,0.012429678810912836
3800,에이스침대,2025Q1,25050,25750,24400,24850,65829,-0.009960159362549792,-0.010010093595100855,-0.05152671755725191,0,0.0650953057235816,0.07628797120763313,-0.1028880866425993,25912.5,26212.5,-0.04100337674867338,1,-0.05152671755725191,-1.2781964506032037,0.3999665828706833,0.05432595573440644,0.0,2,2.0,-0.05514189842787964
3800,에이스침대,2025Q2,24900,30650,24650,29000,352217,0.1670020120724347,0.15443807744383697,0.11538461538461542,0,0.11096861384813761,0.09233168153832716,0.0,26662.5,26281.25,0.08766994842944209,0,0.11538461538461542,1.1539564264605189,1.6550986867223743,0.20689655172413793,0.0,0,2.0,0.1644767351986396
3800,에이스침대,2025Q3,28800,33600,27000,27350,646803,-0.05689655172413788,-0.05857930111848475,-0.012635379061371799,0,0.11550823233268949,0.08144143784606497,-0.05689655172413788,26575.0,26581.25,0.029162746942615225,1,-0.012635379061371799,1.3274875735800986,2.07880157709215,0.2413162705667276,0.0,1,2.0,0.27184433774511274
3800,에이스침대,2025Q4,27350,33950,26400,30650,901275,0.12065813528336378,0.11391613351423047,0.2211155378486056,0,0.10582365937707124,0.08878452128485212,0.0,27962.5,27106.25,0.09611086276262859,0,0.2211155378486056,1.1326126871903304,1.8336076463132538,0.2463295269168026,0.0,0,2.0,0.46388922497314944
