stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204210,스타에스엠리츠,2019Q1,3235,3325,2835,3085,658386,,,,0,,,,,,,0,,,,0.15883306320907617,,0,,
204210,스타에스엠리츠,2019Q2,3090,3190,2950,3000,319703,-0.027552674230145846,-0.027939368689242627,,0,,,,,,,0,,,,0.08,,1,,
204210,스타에스엠리츠,2019Q3,3000,3295,2715,2910,692808,-0.030000000000000027,-0.030459207484708095,,0,,,,,,,0,,,,0.19931271477663232,,2,,
204210,스타에스엠리츠,2019Q4,2920,3260,2855,3130,345453,0.07560137457044669,0.072879923368661,,0,,,0.0,3031.25,,0.03257731958762888,0,,-0.7978873074010138,0.6853036427207578,0.12939297124600638,0.0,0,2.0,
204210,스타에스엠리츠,2020Q1,3165,3180,2125,2680,568647,-0.1437699680511182,-0.15521621002929642,-0.13128038897893035,1,0.08961596234096043,,-0.1437699680511182,2930.0,,-0.08532423208191131,0,-0.13128038897893035,0.4839674704157365,1.1806161181473582,0.39365671641791045,1.0,1,2.0,
204210,스타에스엠리츠,2020Q2,2700,2975,2550,2710,679731,0.011194029850746245,0.011131840368844514,-0.09666666666666668,0,0.09223075079206854,,-0.13418530351437696,2857.5,,-0.05161854768153984,0,-0.09666666666666668,0.6722368066234059,1.1890482056852874,0.15682656826568267,1.0,0,2.0,
204210,스타에스엠리츠,2020Q3,2710,3620,2635,2980,1359259,0.09963099630996308,0.09497466562570356,0.02405498281786933,0,0.1095173052811429,,-0.04792332268370603,2875.0,,0.03652173913043488,0,0.02405498281786933,1.4219847161952741,1.8411345404305322,0.33053691275167785,1.0,0,1.0,
204210,스타에스엠리츠,2020Q4,2985,3500,2675,2935,1426129,-0.015100671140939603,-0.01521584723725411,-0.06230031948881787,0,0.10061872005985782,,-0.015100671140939603,2826.25,2928.75,0.038478549314462596,1,-0.06230031948881787,0.9347525932780316,1.4141911057805534,0.28109028960817717,1.0,1,1.0,0.3334507966458824
204210,스타에스엠리츠,2021Q1,2940,3435,2875,3400,1860540,0.15843270868824533,0.1470679783420561,0.26865671641791034,0,0.08006589353577565,0.09362779454317302,0.0,3006.25,2968.125,0.13097713097713104,0,0.26865671641791056,1.0842887375296764,1.3974157939890632,0.16470588235294117,0.0,0,1.0,0.468687459236901
204210,스타에스엠리츠,2021Q2,3405,6330,3350,4780,6613185,0.40588235294117636,0.34066511488124895,0.7638376383763834,0,0.17771296080437948,0.1638571234859521,0.0,3523.75,3190.625,0.35650940049663005,0,0.7638376383763839,1.494257007207571,2.3494515065263135,0.6234309623430963,0.0,0,1.0,0.6623828636461084
204210,스타에스엠리츠,2021Q3,4785,4900,3600,4085,993331,-0.14539748953974896,-0.15711881819139784,0.3708053691275166,1,0.23835746647403946,0.17837743948473242,-0.14539748953974896,3800.0,3337.5,0.07499999999999996,0,0.3708053691275168,-0.6609695755863284,0.36475319201867956,0.3182374541003672,1.0,1,1.0,0.5734462879005364
204210,스타에스엠리츠,2021Q4,4295,4790,3950,4750,1071768,0.16279069767441867,0.1508228897345827,0.6183986371379897,0,0.2257480314031274,0.1823781963936502,-0.006276150627615107,4253.75,3540.0,0.11666176902732883,0,0.6183986371379897,-0.5829516392960398,0.4067884614070792,0.17684210526315788,1.0,0,1.0,0.44638996911324624
204210,스타에스엠리츠,2022Q1,5050,5150,4400,4895,1141366,0.030526315789473735,0.030069657935923644,0.43970588235294117,0,0.23225671553757635,0.16302648517847443,0.0,4627.5,3816.875,0.05780659103187458,0,0.43970588235294117,-0.473718629688514,0.4649314384932253,0.15321756894790603,1.0,0,1.0,0.29672494631836166
204210,스타에스엠리츠,2022Q2,4895,5540,4780,4925,1226260,0.006128702757916216,0.0061099986415786844,0.030334728033472924,0,0.12633336253089825,0.16337905202712824,0.0,4663.75,4093.75,0.056017153578129086,0,0.030334728033472702,1.1895365281021462,1.1065518388801472,0.15431472081218275,1.0,0,1.0,-0.43502794255204524
204210,스타에스엠리츠,2022Q3,4875,5200,4415,4555,564013,-0.07512690355329954,-0.07809874391213079,0.11505507955936345,0,0.09874291205647341,0.17298151477830695,-0.07512690355329954,4781.25,4290.625,-0.04732026143790846,0,0.11505507955936345,-1.4659064081368265,0.5635330107580868,0.17233809001097694,0.0,1,1.0,-0.46250699488849534
204210,스타에스엠리츠,2022Q4,4640,5120,3630,3715,1246059,-0.18441273326015373,-0.20384685254219903,-0.21789473684210525,1,0.09695726982243041,0.19346829640427582,-0.24568527918781724,4522.5,4388.125,-0.17855168601437255,0,-0.21789473684210525,0.6233335233674132,1.1930579950968212,0.40107671601615075,1.0,2,2.0,-0.43224384130978777
204210,스타에스엠리츠,2023Q1,3650,3760,3020,3285,692760,-0.11574697173620463,-0.12301202623314822,-0.32890704800817183,1,0.07961917783517547,0.19475443756478333,-0.332994923857868,4120.0,4373.75,-0.20266990291262132,1,-0.3289070480081716,-0.6748657855022506,0.7430870571173894,0.2252663622526636,2.0,3,3.0,-0.4495294101843551
204210,스타에스엠리츠,2023Q2,3280,4685,3250,3890,2379953,0.18417047184170476,0.1690425056937812,-0.2101522842639595,0,0.1610764699999579,0.1379598485391342,-0.145993413830955,3861.25,4262.5,0.007445775331822668,1,-0.21015228426395938,1.4008462067403045,1.9496684781328688,0.36889460154241643,2.0,0,3.0,0.04831297481297314
204210,스타에스엠리츠,2023Q3,3890,5000,3625,4630,1462036,0.19023136246786643,0.17414771046778732,0.016465422612513603,0,0.19675210983885225,0.14427064125617717,0.0,3880.0,4330.625,0.19329896907216493,1,0.016465422612513825,0.023968243554262438,1.011648198660118,0.296976241900648,2.0,0,3.0,0.181660051419557
204210,스타에스엠리츠,2023Q4,4630,14510,4340,11680,7427967,1.5226781857451406,0.9253211093019384,2.144010767160162,0,0.7322945890639607,0.5527954011738283,0.0,5871.25,5196.875,0.9893549073876944,0,2.1440107671601614,1.4608230621574134,2.483705874150987,0.8707191780821918,1.0,0,3.0,0.48233075062386876
204210,스타에스엠리츠,2024Q1,11450,13900,10010,10800,4868905,-0.07534246575342463,-0.07833184326990583,2.287671232876713,0,0.7221842214806383,0.558527484211356,-0.07534246575342463,7750.0,5935.0,0.3935483870967742,0,2.287671232876712,0.31112230307405403,1.2067530664028894,0.36018518518518516,0.0,1,1.0,0.6246123594111583
204210,스타에스엠리츠,2024Q2,10890,11090,3035,3055,18721032,-0.7171296296296297,-1.2627665415066165,-0.21465295629820058,1,0.9421406379987379,0.6431138263692155,-0.7384417808219178,7541.25,5701.25,-0.5948947455660534,0,-0.21465295629820047,1.4176421330670492,2.3055500718289506,2.6366612111292964,1.0,2,2.0,0.7386280042475488
204210,스타에스엠리츠,2024Q3,3055,3470,2635,2780,3945540,-0.09001636661211132,-0.09432866492101244,-0.39956803455723544,0,0.9564069001287977,0.643685120334041,-0.761986301369863,7078.75,5479.375,-0.6072752957796221,0,-0.39956803455723544,-0.7036876297864212,0.4513903149815562,0.30035971223021585,1.0,3,3.0,0.7162393360418053
204210,스타에스엠리츠,2024Q4,2790,3375,2295,2525,4527213,-0.09172661870503596,-0.09620986497522299,-0.783818493150685,0,0.31580286879091546,0.6388707825692024,-0.7662037037037037,4790.0,5330.625,-0.47286012526096033,1,-0.783818493150685,-0.4880958658922638,0.5647951559897189,0.4277227722772277,1.0,4,4.0,0.4565539724948817
204210,스타에스엠리츠,2025Q1,2505,2730,0,2035,1227301,-0.194059405940594,-0.21574524383276472,-0.8115740740740741,1,0.2999030826748389,0.6432493482120628,-0.3338788870703764,2598.75,5174.375,-0.21693121693121697,1,-0.8115740740740741,-0.7462889381140824,0.17273104905280537,1.3415233415233416,2.0,5,5.0,0.2756337434602425
204210,스타에스엠리츠,2025Q2,0,0,0,2035,0,0.0,0.0,-0.3338788870703764,0,0.07930723496286034,0.6427380686822177,-0.26798561151079137,2343.75,4942.5,-0.13173333333333337,1,-0.3338788870703764,-1.1207055180752146,0.0,0.0,1.0,0,5.0,-0.5400637562916676
204210,스타에스엠리츠,2025Q3,0,0,0,2035,0,0.0,0.0,-0.26798561151079126,0,0.09247416331492803,0.6410901178362876,-0.194059405940594,2157.5,4618.125,-0.056778679026651235,1,-0.26798561151079137,-0.6726354189787815,0.0,0.0,1.0,0,5.0,-0.7173476135517405
204210,스타에스엠리츠,2025Q4,0,0,0,2035,0,0.0,0.0,-0.194059405940594,0,0.09702970297029836,0.2400949232499159,0.0,2035.0,3412.5,0.0,1,-0.194059405940594,-0.5000000000000023,0.0,0.0,1.0,0,5.0,-0.9262660659776087
