stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222080,씨아이에스,2019Q1,2350,2715,2215,2365,23662761,,,,0,,,,,,,0,,,,0.21141649048625794,,0,,
222080,씨아이에스,2019Q2,2375,2770,1980,2745,30690230,0.16067653276955607,0.14900305301759786,,0,,,,,,,0,,,,0.2877959927140255,,0,,
222080,씨아이에스,2019Q3,2715,2885,1975,2315,50823661,-0.15664845173041897,-0.17037138742329638,,1,,,,,,,0,,,,0.3930885529157667,,1,,
222080,씨아이에스,2019Q4,2305,2670,2195,2625,37107407,0.13390928725701934,0.1256712085053895,,0,,,-0.04371584699453557,2512.5,,0.04477611940298498,0,,0.1329504349989435,1.0431922524785437,0.18095238095238095,1.0,0,1.0,
222080,씨아이에스,2020Q1,2660,4790,2065,2865,236697458,0.09142857142857141,0.08748745412311543,0.21141649048625788,0,0.14548125070844933,,0.0,2637.5,,0.086255924170616,0,0.21141649048625788,1.4945868891267633,2.664621036779719,0.9511343804537522,1.0,0,1.0,
222080,씨아이에스,2020Q2,2820,6170,2670,4985,317334418,0.7399650959860384,0.5538650532470983,0.8160291438979961,0,0.38074376130259524,,0.0,3197.5,,0.5590304925723222,0,0.8160291438979963,1.1313550781242716,1.9772756104751117,0.7021063189568706,1.0,0,1.0,
222080,씨아이에스,2020Q3,5070,9410,4875,7210,390644282,0.4463390170511534,0.3690355478830565,2.1144708423326133,0,0.30269593005997664,,0.0,4421.25,,0.6307605315238902,0,2.1144708423326133,0.9523715084797604,1.5915698568451795,0.628987517337032,0.0,0,0.0,
222080,씨아이에스,2020Q4,7350,10600,5800,9430,259261356,0.30790568654646333,0.2684271453485092,2.5923809523809527,0,0.2716429617435101,,0.0,6122.5,4317.5,0.5402204981625154,0,2.5923809523809522,-0.6068770458535627,0.8613781130172509,0.5090137857900318,0.0,0,0.0,0.7886171758740639
222080,씨아이에스,2021Q1,9500,20350,9260,14400,394359902,0.5270413573700954,0.4233321099365881,4.026178010471204,0,0.18072198329133402,0.283557065968042,0.0,9006.25,5821.875,0.5988896599583622,0,4.026178010471204,0.8342213283044594,1.158519136793334,0.7701388888888889,0.0,0,0.0,0.5860971715169971
222080,씨아이에스,2021Q2,14550,14700,10850,11300,65552842,-0.2152777777777778,-0.242425480863659,1.2668004012036107,1,0.33369053975997076,0.3332147388513649,-0.2152777777777778,10585.0,6891.25,0.067548417572036,0,1.2668004012036107,-1.3705628279925277,0.23626511531325492,0.3407079646017699,1.0,1,1.0,0.26707410968256884
222080,씨아이에스,2021Q3,11350,21950,10300,21400,390095326,0.8938053097345133,0.6385881963095095,1.9680998613037448,0,0.4637383006779424,0.36279280739447045,0.0,14132.5,9276.875,0.5142402264284451,0,1.9680998613037448,0.7300701836070501,1.4066747603661078,0.544392523364486,1.0,0,1.0,0.06096730286066676
222080,씨아이에스,2021Q4,21600,21950,13300,14400,276704177,-0.3271028037383178,-0.39616271544585047,0.5270413573700952,1,0.5879556740730908,0.43440548868170076,-0.3271028037383178,15375.0,10748.75,-0.06341463414634141,0,0.5270413573700954,-0.03228925176009487,0.9823419519464938,0.6006944444444444,2.0,1,1.0,-0.0331346512428643
222080,씨아이에스,2022Q1,14700,18200,12450,14650,111307435,0.01736111111111116,0.017212128881121558,0.01736111111111116,0,0.5533321356064945,0.440428503337157,-0.31542056074766356,15437.5,12221.875,-0.051012145748987825,0,0.01736111111111116,-0.6641207672198661,0.5277361213070985,0.3924914675767918,2.0,0,1.0,-0.23486583873776778
222080,씨아이에스,2022Q2,14550,18750,12900,15850,181577754,0.08191126279863492,0.07872916486021353,0.40265486725663746,0,0.5170475168070223,0.40638930549636015,-0.25934579439252337,16575.0,13580.0,-0.043740573152337814,0,0.40265486725663724,-0.48257427817388177,0.7568225502131902,0.36908517350157727,1.0,0,1.0,-0.07254576805716795
222080,씨아이에스,2022Q3,15250,16650,10700,10950,66834345,-0.3091482649842271,-0.36983004406078024,-0.48831775700934565,1,0.21408193714696558,0.4323024220700135,-0.3091482649842271,13962.5,14047.5,-0.21575649059982094,1,-0.48831775700934577,-1.0081050935324476,0.4200619420353432,0.54337899543379,2.0,1,1.0,-0.2708641656302736
222080,씨아이에스,2022Q4,11200,13450,8960,9000,38114134,-0.17808219178082196,-0.19611487892628965,-0.3749999999999999,1,0.1795075777521278,0.4365814123452908,-0.43217665615141954,12612.5,13993.75,-0.28642220019821607,1,-0.375,-0.9818149704794159,0.38321677691693,0.4988888888888889,2.0,2,2.0,-0.4780955245942855
