stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73570,리튬포어스,2019Q1,9245,9610,0,7870,2602240,,,,0,,,,,,,0,,,,1.2210927573062262,,0,,
73570,리튬포어스,2019Q2,0,9770,0,8900,4739300,0.13087674714104192,0.1229932143087833,,0,,,,,,,0,,,,1.097752808988764,,0,,
73570,리튬포어스,2019Q3,8900,9440,7100,8300,4282811,-0.0674157303370787,-0.06979576193554138,,0,,,,,,,0,,,,0.2819277108433735,,1,,
73570,리튬포어스,2019Q4,8300,12900,7950,9550,7605527,0.1506024096385543,0.14028563969008623,,0,,,0.0,8655.0,,0.1034084344309647,0,,1.3455892567458463,1.5820229332708196,0.518324607329843,0.0,0,1.0,
73570,리튬포어스,2020Q1,9750,11150,4230,6840,9065223,-0.28376963350785345,-0.3337534228581802,-0.13087674714104192,1,0.2030313239407189,,-0.28376963350785345,8397.5,,-0.18547186662697235,0,-0.13087674714104192,1.1514242023524182,1.4113216897098382,1.0116959064327486,1.0,1,1.0,
73570,리튬포어스,2020Q2,7940,8900,0,6500,9243805,-0.049707602339181256,-0.050985554732868366,-0.2696629213483145,0,0.1775393631877551,,-0.31937172774869105,7797.5,,-0.1663994870150689,0,-0.2696629213483146,0.7373628277996819,1.2244518280170529,1.3692307692307693,1.0,2,2.0,
73570,리튬포어스,2020Q3,6500,9100,6350,7250,11534657,0.11538461538461542,0.1091992919649929,-0.12650602409638545,0,0.19820192880715007,,-0.24083769633507857,7535.0,,-0.03782349037823496,0,-0.12650602409638556,1.3380323818140307,1.2320320117817165,0.3793103448275862,1.0,0,2.0,
73570,리튬포어스,2020Q4,7275,9675,6525,6850,12941880,-0.05517241379310345,-0.05675281659245002,-0.2827225130890053,0,0.16399716522553745,,-0.05517241379310345,6860.0,7757.5,-0.001457725947521915,1,-0.2827225130890052,1.1993721163183029,1.2099295638610825,0.45985401459854014,1.0,1,2.0,0.37983582573134234
73570,리튬포어스,2021Q1,6850,8900,5850,7525,24447632,0.0985401459854014,0.09398215836080581,0.10014619883040932,0,0.09231453785176882,0.14795031263829136,0.0,7031.25,7714.375,0.07022222222222219,1,0.10014619883040932,1.4615825865594796,1.6811747302733975,0.4053156146179402,0.0,0,2.0,0.3872500554042897
73570,리튬포어스,2021Q2,7525,8425,6400,8125,13195580,0.07973421926910307,0.07671491758086191,0.25,0,0.07790239654634255,0.14274348178773577,0.0,7437.5,7617.5,0.09243697478991586,1,0.25,-0.3897189989126004,0.84968662703386,0.24923076923076923,0.0,0,1.0,0.3457905178254326
73570,리튬포어스,2021Q3,8150,12475,8150,9550,80319002,0.17538461538461547,0.16159542627683798,0.317241379310345,0,0.09591299356493915,0.15221802783066118,0.0,8012.5,7773.75,0.19188767550702024,0,0.3172413793103448,1.4790050470399203,2.4542854098971114,0.45287958115183247,0.0,0,1.0,0.5551116531088496
73570,리튬포어스,2021Q4,9450,9625,5000,6500,27474923,-0.31937172774869105,-0.3847389775910486,-0.05109489051094873,1,0.22250982447551848,0.18556501661393235,-0.31937172774869105,7925.0,7392.5,-0.17981072555205047,0,-0.051094890510948954,-0.29670451329185044,0.7556508211516842,0.7115384615384616,1.0,1,1.0,0.5453729593149714
73570,리튬포어스,2022Q1,6900,8900,4695,7300,47037729,0.12307692307692308,0.11607217125275504,-0.029900332225913484,0,0.22612568178596348,0.16003555793097876,-0.23560209424083767,7868.75,7450.0,-0.07227958697378867,0,-0.029900332225913595,0.17308951706360812,1.1197644067627752,0.576027397260274,1.0,0,1.0,0.48568341023387207
73570,리튬포어스,2022Q2,7325,9075,4830,5125,27561538,-0.297945205479452,-0.3537438231298733,-0.36923076923076903,1,0.26536776215165214,0.19577510986657762,-0.46335078534031415,7118.75,7278.125,-0.28007023705004386,1,-0.36923076923076925,-0.7241050109233276,0.6044422535244627,0.8282926829268292,2.0,1,1.0,0.4918898873332025
73570,리튬포어스,2022Q3,5100,11700,3990,11700,34565230,1.2829268292682925,0.8254583167792386,0.2251308900523561,0,0.7519556945152205,0.5005635456250703,0.0,7656.25,7834.375,0.5281632653061223,1,0.2251308900523561,0.04403562147262905,1.011867000020931,0.658974358974359,2.0,0,1.0,0.021436983891898853
73570,리튬포어스,2022Q4,13075,20425,0,14750,110903026,0.26068376068376065,0.2316542409821185,1.2692307692307692,0,0.670674454233423,0.49577368443696573,0.0,9718.75,8821.875,0.517684887459807,0,1.2692307692307692,1.4661271934262428,2.0157999597241796,1.3847457627118644,1.0,0,1.0,0.2041844993166435
