stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131290,티에스이,2019Q1,6600,10150,6410,8370,6094548,,,,0,,,,,,,0,,,,0.44683393070489846,,0,,
131290,티에스이,2019Q2,8370,10650,6990,7320,3124313,-0.1254480286738351,-0.13404355652816413,,1,,,,,,,0,,,,0.5,,1,,
131290,티에스이,2019Q3,7320,9560,6010,7650,5005901,0.04508196721311486,0.044095319865224525,,0,,,,,,,0,,,,0.46405228758169936,,0,,
131290,티에스이,2019Q4,7650,14600,7340,13800,4804334,0.803921568627451,0.5899629443247143,,0,,,0.0,9285.0,,0.4862681744749595,0,,0.03834391926812436,1.009892219788055,0.5260869565217391,1.0,0,1.0,
131290,티에스이,2020Q1,13800,17000,6500,10000,9734252,-0.2753623188405797,-0.3220834991691124,0.1947431302270013,1,0.479466579750229,,-0.2753623188405797,9692.5,,0.03172556100077384,0,0.1947431302270013,1.432290241231161,1.7176475155279503,1.05,2.0,1,1.0,
131290,티에스이,2020Q2,9850,27800,9730,26500,12972513,1.65,0.9745596399981302,2.6202185792349733,0,0.8583902790347742,,0.0,14487.5,,0.8291630716134599,0,2.620218579234973,1.2256699344377349,1.595782267736876,0.6818867924528302,1.0,0,1.0,
131290,티에스이,2020Q3,27100,44900,25250,34100,6468007,0.2867924528301886,0.25215265129729403,3.457516339869281,0,0.8180004995399514,,0.0,21100.0,,0.6161137440758293,0,3.457516339869281,-0.5598783420606213,0.7614099087833565,0.5762463343108505,1.0,0,1.0,
131290,티에스이,2020Q4,34100,63300,31550,62700,6217865,0.8387096774193548,0.609064063349404,3.5434782608695645,0,0.8208397065376576,,0.0,33325.0,21305.0,0.881470367591898,0,3.5434782608695654,-0.8265669467687443,0.7027297796431501,0.5063795853269537,1.0,0,1.0,0.30068026315883767
131290,티에스이,2021Q1,62700,73800,44800,54500,8393463,-0.1307814992025519,-0.14016074596967698,4.449999999999999,1,0.7695563289886587,0.6621832973019598,-0.1307814992025519,44450.0,27071.25,0.22609673790776164,0,4.45,-0.03820428433888016,0.985962700174158,0.5321100917431193,1.0,1,1.0,0.200686141667493
131290,티에스이,2021Q2,55000,68000,54300,58600,5040053,0.07522935779816509,0.0725339949137691,1.2113207547169806,0,0.41723248760860243,0.6435532934766558,-0.06539074960127589,52475.0,33481.25,0.11672224868985226,0,1.211320754716981,-1.0720339951214024,0.7718485593919735,0.23378839590443687,1.0,0,1.0,-0.10910651590612985
