stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2920,유성기업,2019Q1,2890,3000,2595,2840,643343,,,,0,,,,,,,0,,,,0.1426056338028169,,0,,
2920,유성기업,2019Q2,2810,3460,2805,3030,6704918,0.06690140845070425,0.06475856734816254,,0,,,,,,,0,,,,0.21617161716171618,,0,,
2920,유성기업,2019Q3,3020,3160,2500,2775,1704338,-0.08415841584158412,-0.08791187232287978,,0,,,,,,,0,,,,0.23783783783783785,,1,,
2920,유성기업,2019Q4,2770,2810,2565,2660,2106171,-0.04144144144144146,-0.0423246244047899,,0,,,-0.12211221122112215,2826.25,,-0.05882352941176472,0,,-0.2548455152513079,0.7549832105151374,0.09210526315789473,0.0,2,2.0,
2920,유성기업,2020Q1,2660,2700,1705,2210,2189906,-0.16917293233082709,-0.18533360726394665,-0.22183098591549288,1,0.09817326506999036,,-0.2706270627062707,2668.75,,-0.17189695550351292,0,-0.221830985915493,-0.4176382736965329,0.6894446607578093,0.4502262443438914,1.0,3,3.0,
2920,유성기업,2020Q2,2210,2730,2160,2400,2472609,0.08597285067873295,0.08247622182423875,-0.207920792079208,0,0.10631947217093755,,-0.1351351351351351,2511.25,,-0.04430064708810355,0,-0.20792079207920788,1.116524469657849,1.1672852573060102,0.2375,1.0,0,3.0,
2920,유성기업,2020Q3,2415,3155,2350,2660,26882338,0.10833333333333339,0.1028573854397079,-0.04144144144144146,0,0.12831968802406507,,0.0,2482.5,,0.07150050352467274,0,-0.04144144144144146,1.4998784268117957,3.1954258509339866,0.3026315789473684,1.0,0,3.0,
2920,유성기업,2020Q4,2700,3005,2595,2750,11444342,0.03383458646616533,0.033274788884871676,0.03383458646616533,0,0.12652061881467017,,0.0,2505.0,2665.625,0.09780439121756479,1,0.03383458646616533,0.06017609753307205,1.0648575298979197,0.14909090909090908,1.0,0,3.0,0.5878415744709888
2920,유성기업,2021Q1,2810,3910,2750,3135,47158409,0.1399999999999999,0.13102826240640475,0.41855203619909465,0,0.04468524993104072,0.10644119450981232,0.0,2736.25,2702.5,0.14572864321608048,0,0.4185520361990951,1.2857823017524423,2.144594962000938,0.3700159489633174,0.0,0,0.0,0.7475670487211934
2920,유성기업,2021Q2,3175,4385,3145,3950,34734805,0.2599681020733653,0.23108640482814558,0.6458333333333333,0,0.0941389715527733,0.1367928729020047,0.0,3123.75,2817.5,0.26450580232092835,0,0.6458333333333333,0.31295239348738463,1.1557090542768238,0.3139240506329114,0.0,0,0.0,0.8683218294887058
