stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8870,금비,2019Q1,65300,71000,63000,68400,32243,,,,0,,,,,,,0,,,,0.11695906432748537,,0,,
8870,금비,2019Q2,69000,80800,66100,69400,57610,0.014619883040935644,0.014514042884254508,,0,,,,,,,0,,,,0.21181556195965417,,0,,
8870,금비,2019Q3,68100,70000,58100,64200,27234,-0.0749279538904899,-0.07788365681684262,,0,,,,,,,0,,,,0.1853582554517134,,1,,
8870,금비,2019Q4,63800,65500,61000,63400,19158,-0.012461059190031154,-0.012539349252735477,,0,,,-0.08645533141210371,66350.0,,-0.04446119065561416,0,,-0.8978470420917263,0.562457337883959,0.07097791798107256,0.0,2,2.0,
8870,금비,2020Q1,63400,64000,40150,45550,65872,-0.28154574132492116,-0.3306532377372129,-0.33406432748538006,1,0.13399809039829783,,-0.34365994236311237,60637.5,,-0.24881467738610596,0,-0.33406432748538006,1.0288012323220415,1.5510790350495072,0.5236004390779363,1.0,3,3.0,
8870,금비,2020Q2,45500,86100,44300,59100,571614,0.2974753018660812,0.2604203007060857,-0.14841498559077815,0,0.23961943619662274,,-0.07943925233644855,58062.5,,0.017868675995694305,0,-0.14841498559077815,1.4956499062991881,3.3433682615905176,0.7072758037225042,1.0,0,3.0,
8870,금비,2020Q3,59000,61300,51100,57200,134659,-0.032148900169204686,-0.03267702602630074,-0.1090342679127726,0,0.23716572836847763,,-0.09779179810725547,56312.5,,0.015760266370699272,0,-0.1090342679127726,-0.24901393320269063,0.6806950055794051,0.17832167832167833,1.0,1,3.0,
8870,금비,2020Q4,57100,98500,55100,78000,679357,0.36363636363636354,0.31015492830383984,0.2302839116719242,0,0.3004717786396272,,0.0,59962.5,63156.25,0.30081300813008127,1,0.2302839116719242,1.0285603800143097,1.8721489877382187,0.5564102564102564,1.0,0,3.0,0.8283794584401671
8870,금비,2021Q1,77400,77600,62100,67700,241020,-0.13205128205128203,-0.1416226467713635,0.4862788144895718,1,0.24321718517825555,0.21444398221076,-0.13205128205128203,65500.0,63068.75,0.03358778625954195,0,0.486278814489572,-0.6367810486779643,0.5926782036701196,0.22895125553914328,1.0,1,1.0,0.8108859107921742
8870,금비,2021Q2,67700,94700,67400,84500,526137,0.24815361890694243,0.22166535444489988,0.42978003384094743,0,0.2325213675274533,0.22932431730199157,0.0,71850.0,64956.25,0.17606123869171886,0,0.42978003384094765,0.5205470894087775,1.33100426076084,0.3230769230769231,1.0,0,1.0,0.39614781300730084
8870,금비,2021Q3,84500,90700,69100,71100,108758,-0.1585798816568047,-0.17266419755393336,0.24300699300699313,1,0.26495974333475314,0.23744237787536096,-0.1585798816568047,75325.0,65818.75,-0.056090275472950535,0,0.2430069930069929,-1.0751747834562266,0.27971441651363876,0.3037974683544304,2.0,1,1.0,0.32556768907876377
8870,금비,2021Q4,71100,72700,58000,65000,68650,-0.0857946554149086,-0.08970006691355792,-0.16666666666666652,0,0.189219997265072,0.24099422670232554,-0.23076923076923073,72075.0,66018.75,-0.09816163718348947,0,-0.16666666666666663,-0.8095958942955361,0.2907158321555425,0.22615384615384615,2.0,2,2.0,-0.2115704610931164
8870,금비,2022Q1,65400,72000,58500,67900,68834,0.04461538461538472,0.04364876466901357,0.002954209748892378,0,0.17841295430291296,0.2063642007941274,-0.1964497041420118,72125.0,68812.5,-0.058578856152513015,0,0.002954209748892156,-0.5576530163094103,0.35647784313141606,0.19882179675994108,1.0,0,2.0,-0.35609031820790826
