stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83550,케이엠,2019Q1,5083,8700,4856,7720,19173662,,,,0,,,,,,,0,,,,0.4979274611398964,,0,,
83550,케이엠,2019Q2,7758,8209,5430,5535,16153219,-0.28303108808290156,-0.33272279787608383,,1,,,,,,,0,,,,0.5020776874435411,,1,,
83550,케이엠,2019Q3,5566,5912,4112,5416,6819928,-0.02149954832881662,-0.02173403055062728,,0,,,,,,,0,,,,0.33234859675036926,,2,,
83550,케이엠,2019Q4,5437,5979,5264,5718,4277603,0.055760709010339804,0.054261558290146894,,0,,,-0.2593264248704663,6097.25,,-0.0622001722087826,0,,-1.0210079808611123,0.36856496965432756,0.12504372158097238,1.0,0,2.0,
83550,케이엠,2020Q1,5724,14813,5595,11377,272147303,0.9896817068905213,0.6879746796574597,0.47370466321243554,0,0.5555508973911583,,0.0,7011.5,,0.6226199814590316,0,0.4737046632124353,1.4988712395052797,3.6359261561396994,0.81023116814626,1.0,0,2.0,
83550,케이엠,2020Q2,11682,17027,10040,13821,136404211,0.21481937241803628,0.19459540106431028,1.4970189701897016,0,0.4638806452674305,,0.0,9083.0,,0.5216338214246394,0,1.497018970189702,0.24714778291410042,1.300174158623428,0.5055350553505535,0.0,0,2.0,
83550,케이엠,2020Q3,13859,16149,9735,10422,49713975,-0.2459301063598871,-0.2822702181348671,0.9242983751846385,1,0.5266215995528754,,-0.2459301063598871,10334.5,,0.008466786008031413,0,0.9242983751846381,-0.559319058436778,0.4299186463690609,0.6154289004029937,1.0,1,1.0,
83550,케이엠,2020Q4,10766,12445,9582,10307,25709636,-0.011034350412588712,-0.011095680432367416,0.8025533403287863,0,0.5359615051665734,,-0.25425077780189564,11481.75,8789.5,-0.10231454264376072,0,0.8025533403287863,-0.8551627045164106,0.21248725128176785,0.2777723876976812,1.0,2,2.0,0.8249455032989594
83550,케이엠,2021Q1,10346,10385,8197,8714,8785232,-0.15455515668962838,-0.16789234835940547,-0.2340687351674432,1,0.2008027947364853,0.4065122074303655,-0.36951016568989214,10816.0,8913.75,-0.19434171597633132,0,-0.2340687351674431,-0.8176277072002395,0.15928761858307805,0.251090199678678,2.0,3,3.0,-0.15150637734359007
83550,케이엠,2021Q2,8714,9828,7935,8277,5449252,-0.05014918521918754,-0.051450343791991315,-0.4011287171695246,0,0.10602058199827737,0.38558120605551316,-0.2058146229130685,9430.0,9256.5,-0.12226935312831388,0,-0.4011287171695246,-0.8379586638221727,0.24311254884458564,0.2287060529177238,2.0,4,4.0,-0.6479213112936135
83550,케이엠,2021Q3,8277,8554,6636,6811,3803509,-0.1771173130361242,-0.19494163164407752,-0.3464786029552869,1,0.08023003690908513,0.3962004637321681,-0.33918696031823037,8527.25,9430.875,-0.2012665278958633,1,-0.3464786029552869,-0.7087910451427669,0.3477682413371477,0.2816032887975334,2.0,5,5.0,-0.8271837614815777
83550,케이엠,2021Q4,6811,7217,6110,6947,2533689,0.0199676993099398,0.01977095945156293,-0.3259920442417775,0,0.09208133637930897,0.39668520865594153,-0.2027771402341061,7687.25,9584.5,-0.09629581449803248,1,-0.3259920442417774,-0.9643473637540086,0.4926556807557107,0.15934935943572764,2.0,0,5.0,-0.918454812459055
83550,케이엠,2022Q1,6947,8071,6214,6756,2235942,-0.027493882251331536,-0.027878912765190833,-0.2246958916685794,0,0.08417878819588467,0.14263082792296328,-0.18376223269300473,7197.75,9006.875,-0.061373345837240856,1,-0.22469589166857928,-0.8677044192659932,0.6378204232202324,0.27486678507992895,1.0,1,5.0,-0.8804750753643591
