stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50960,수산아이앤티,2019Q1,6800,7390,6400,6540,696605,,,,0,,,,,,,0,,,,0.15137614678899083,,0,,
50960,수산아이앤티,2019Q2,6570,8260,6410,6780,2038854,0.03669724770642202,0.036039936483197366,,0,,,,,,,0,,,,0.2728613569321534,,0,,
50960,수산아이앤티,2019Q3,6780,6950,5650,6460,361458,-0.0471976401179941,-0.04834778415779439,,0,,,,,,,0,,,,0.20123839009287925,,1,,
50960,수산아이앤티,2019Q4,6520,8150,6000,7450,1498368,0.15325077399380804,0.14258471459695699,,0,,,0.0,6807.5,,0.09438119720896077,0,,0.45913814118203344,1.3042655678592296,0.28859060402684567,0.0,0,1.0,
50960,수산아이앤티,2020Q1,7460,7460,3695,4600,1648940,-0.3825503355704698,-0.48215772889641784,-0.29663608562691135,1,0.23023818081393066,,-0.3825503355704698,6322.5,,-0.2724396994859628,0,-0.29663608562691135,0.36364937548024,1.1889350748609313,0.8184782608695652,1.0,1,1.0,
50960,수산아이앤티,2020Q2,4600,6670,4515,5900,1105358,0.28260869565217384,0.24889604741662374,-0.12979351032448394,0,0.28977952163447346,,-0.20805369127516782,6102.5,,-0.0331831216714461,0,-0.12979351032448383,-0.08368772357838664,0.9582386602527371,0.3652542372881356,1.0,0,1.0,
50960,수산아이앤티,2020Q3,5900,16500,5820,10950,17231541,0.8559322033898304,0.6183871053508359,0.695046439628483,0,0.508474259654584,,0.0,7225.0,,0.5155709342560553,0,0.695046439628483,1.4993704566225292,3.2082247206052332,0.9753424657534246,1.0,0,1.0,
50960,수산아이앤티,2020Q4,10750,15250,9500,13200,14261322,0.20547945205479445,0.1868773733298159,0.7718120805369126,0,0.5066057074394776,,0.0,8662.5,7735.0,0.5238095238095237,0,0.7718120805369129,0.6795515949087825,1.6656939242350628,0.4356060606060606,1.0,0,1.0,0.7633884848549446
50960,수산아이앤티,2021Q1,13750,56300,0,31200,28535845,1.3636363636363638,0.860201265223111,5.782608695652173,0,0.5420216256129274,0.5511454033398531,0.0,15312.5,10817.5,1.0375510204081633,0,5.782608695652174,1.1752076673350198,1.86709943356295,1.8044871794871795,0.0,0,0.0,0.8336088862540159
50960,수산아이앤티,2021Q2,31350,45050,28250,30000,15177261,-0.038461538461538436,-0.039220713153280684,4.084745762711865,0,0.6355775344309192,0.5570490572858479,-0.038461538461538436,21337.5,13720.0,0.40597539543058003,0,4.084745762711864,-0.5485164693251243,0.8072370425810217,0.56,0.0,1,1.0,0.8843869049363298
50960,수산아이앤티,2021Q3,30500,30500,19150,20900,5467476,-0.30333333333333334,-0.36144822269139,0.9086757990867578,1,0.7345377602430129,0.5863838590847302,-0.3301282051282052,23825.0,15525.0,-0.12277019937040923,0,0.908675799086758,-1.0920786947187984,0.34472332356229407,0.5430622009569378,1.0,2,2.0,0.4940494331596086
50960,수산아이앤티,2021Q4,20400,21050,13200,18400,6852297,-0.11961722488038273,-0.12739849435582506,0.39393939393939403,1,0.766768251994054,0.6016866107118263,-0.41025641025641024,25125.0,16893.75,-0.2676616915422886,0,0.39393939393939403,-0.6755982460726891,0.48916258613090363,0.4266304347826087,2.0,3,3.0,0.24131267553713975
50960,수산아이앤티,2022Q1,18550,21350,8980,13200,5570597,-0.28260869565217395,-0.3321338350226153,-0.5769230769230769,1,0.12815956401346348,0.5879621769946609,-0.56,20625.0,17968.75,-0.36,0,-0.5769230769230769,-0.5798807593581797,0.6738428888359133,0.9371212121212121,3.0,4,4.0,-0.29793980250695484
50960,수산아이앤티,2022Q2,13200,15300,8720,10300,3700049,-0.21969696969696972,-0.24807293435673472,-0.6566666666666667,1,0.08252081584060757,0.6098411062512872,-0.507177033492823,15700.0,18518.75,-0.3439490445859873,1,-0.6566666666666667,-1.310650889504383,0.6854983221955998,0.6388349514563106,4.0,5,5.0,-0.5539003170242262
50960,수산아이앤티,2022Q3,10400,13450,9380,9810,2602181,-0.04757281553398063,-0.04874162165831919,-0.5306220095693781,0,0.10432283484329546,0.5478563550761165,-0.4668478260869565,12927.5,18376.25,-0.24115258170566622,1,-0.530622009569378,-1.0963065171027377,0.5558694297565132,0.4148827726809378,3.0,6,6.0,-0.5442180530126999
50960,수산아이앤티,2022Q4,9840,12900,9510,10700,2385329,0.09072375127421006,0.08684146789058822,-0.4184782608695653,0,0.16923616511135212,0.5452905375093422,-0.18939393939393945,11002.5,18063.75,-0.027493751420131773,1,-0.4184782608695652,-0.8099292746965987,0.6691830275948727,0.3168224299065421,2.0,0,6.0,-0.5943108249864296
50960,수산아이앤티,2023Q1,10600,17250,9880,11350,9314490,0.06074766355140193,0.058974002459551755,-0.14015151515151503,0,0.14035513682197684,0.15009817799742037,0.0,10540.0,15582.5,0.07685009487666039,1,-0.14015151515151514,1.4764491157551967,2.069651071386374,0.6493392070484582,1.0,0,6.0,-0.2950005169407758
