stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
288620,에스퓨얼셀,2019Q1,30640,42818,22602,23723,14883841,,,,0,,,,,,,0,,,,0.8521687813514311,,0,,
288620,에스퓨얼셀,2019Q2,23674,26694,17341,20411,5064444,-0.13961134763731398,-0.15037107046832254,,1,,,,,,,0,,,,0.4582333055705257,,1,,
288620,에스퓨얼셀,2019Q3,20459,20946,12957,14370,2945423,-0.295967860467395,-0.350931271120972,,1,,,,,,,0,,,,0.5559498956158664,,2,,
288620,에스퓨얼셀,2019Q4,14272,21774,13931,16806,16815880,0.1695198329853862,0.15659326541509344,,0,,,-0.2915735783838469,18827.5,,-0.107369539237817,0,,0.9928413544797965,1.6938861214072531,0.4666785671783887,2.0,0,2.0,
288620,에스퓨얼셀,2020Q1,16708,24405,9157,12519,9903233,-0.25508746876115673,-0.2944884752285013,-0.47228428107743536,1,0.21055196119681516,,-0.3866542550585469,16026.5,,-0.2188562693039653,0,-0.47228428107743536,0.19837827231792393,1.140630447539778,1.2179886572409937,3.0,1,2.0,
288620,에스퓨얼셀,2020Q2,12324,51050,12129,42867,38781304,2.424155283968368,1.2308548088774174,1.1001910734407918,0,1.292911250681208,,0.0,21640.5,,0.9808692035766271,0,1.1001910734407918,1.3965490948691588,2.2663936332726724,0.907947838663774,2.0,0,2.0,
288620,에스퓨얼셀,2020Q3,43744,53973,33660,37704,31875571,-0.12044229827139763,-0.12833610953351382,1.6237995824634655,1,1.2589412986255242,,-0.12044229827139763,27474.0,,0.3723520419305526,0,1.6237995824634655,0.566444614423383,1.3093811587308362,0.5387492043284532,2.0,1,1.0,
288620,에스퓨얼셀,2020Q4,37995,42331,30932,37300,5561456,-0.010715043496711263,-0.010772862971659691,1.2194454361537543,0,1.2803580023366603,,-0.12986679730328687,32597.5,25712.5,0.14425952910499262,0,1.2194454361537548,-0.9810783840035523,0.25830724579038067,0.30560321715817695,2.0,2,2.0,0.36884328929929855
288620,에스퓨얼셀,2021Q1,37600,42850,31000,33750,8885561,-0.0951742627345844,-0.1000129093312303,1.6959022286125092,0,1.2506799362671832,0.9063031172522868,-0.21268108335082936,37905.25,26965.875,-0.1096220180581845,0,1.6959022286125092,-0.7497844712935332,0.4176335907175667,0.3511111111111111,1.0,3,3.0,0.4203764055659118
288620,에스퓨얼셀,2021Q2,34000,36850,28900,33450,4077493,-0.008888888888888835,-0.008928630744302168,-0.21967947372104413,0,0.05752142173411053,0.9002661663224024,-0.11282622533418207,35551.0,28595.75,-0.059098196956485105,0,-0.21967947372104413,-0.6552437793560084,0.32361003546799855,0.23766816143497757,1.0,4,4.0,-0.15184163535574768
288620,에스퓨얼셀,2021Q3,33600,38650,30600,34000,6747861,0.01644245142002987,0.016308738041924897,-0.09823891364311477,0,0.04866497500366879,0.8809625419042865,-0.08847184986595169,34625.0,31049.5,-0.018050541516245522,0,-0.09823891364311477,0.21165132074080634,1.0680218330128186,0.23676470588235293,0.0,0,4.0,-0.5878889663741853
288620,에스퓨얼셀,2021Q4,34000,34250,27300,27900,2210152,-0.17941176470588238,-0.19773383578884207,-0.25201072386058976,1,0.0890121786188903,0.8948914211791521,-0.17941176470588238,32275.0,32436.25,-0.1355538342370256,1,-0.25201072386058976,-1.1137140163464416,0.4032927776736415,0.24910394265232974,1.0,1,4.0,-0.5942144911298948
288620,에스퓨얼셀,2022Q1,27750,28000,20000,24500,1505861,-0.12186379928315416,-0.12995357127663887,-0.274074074074074,1,0.0927731640613751,0.8859536003546722,-0.27941176470588236,29962.5,33933.875,-0.18231122236128494,1,-0.274074074074074,-0.9094166625003839,0.41422818088560726,0.32653061224489793,2.0,2,4.0,-0.7081373033512814
288620,에스퓨얼셀,2022Q2,24550,31650,21600,23000,12659137,-0.061224489795918324,-0.06317890162153184,-0.31240657698056806,0,0.08390310524932082,0.06822331312584604,-0.32352941176470584,27350.0,31450.5,-0.15904936014625226,1,-0.31240657698056806,1.3381010550317805,2.1898769152512187,0.4369565217391304,2.0,3,3.0,-0.3710000390081527
288620,에스퓨얼셀,2022Q3,23000,27900,17750,18250,6534716,-0.2065217391304348,-0.23132913590064952,-0.4632352941176471,1,0.06453057045998732,0.08219366726016814,-0.34587813620071683,23412.5,29018.75,-0.22050186865990384,1,-0.4632352941176471,0.1574159485927806,1.1409435568064867,0.5561643835616439,3.0,4,4.0,-0.04903269642710861
288620,에스퓨얼셀,2022Q4,19050,29200,18300,20300,11917926,0.11232876712328776,0.1064558060192411,-0.2724014336917562,0,0.13496540290756384,0.10585003779021514,-0.17142857142857137,21512.5,26893.75,-0.056362579895409604,1,-0.2724014336917563,0.7230260023725068,1.4615313676893853,0.5369458128078818,2.0,0,4.0,0.1961281003599884
288620,에스퓨얼셀,2023Q1,20300,24100,19550,21450,4805428,0.05665024630541882,0.05510375932628442,-0.12448979591836706,0,0.1411712063416194,0.11361553558308583,-0.06739130434782614,20750.0,25356.25,0.033734939759036076,1,-0.1244897959183674,-1.070882288665936,0.5351672250016545,0.21212121212121213,1.0,0,4.0,0.42363147242329924
288620,에스퓨얼셀,2023Q2,21850,22800,18290,18610,2571164,-0.13240093240093243,-0.14202557471986665,-0.1908695652173913,1,0.15142437742062445,0.11574864060513505,-0.13240093240093243,19652.5,23501.25,-0.05304668617224273,1,-0.1908695652173913,-0.9750448432172725,0.3981789006983327,0.24234282643739924,2.0,1,4.0,0.05528291909799021
288620,에스퓨얼셀,2023Q3,18610,21500,15690,15920,2230210,-0.14454594304137558,-0.15612289023792236,-0.12767123287671223,1,0.1308131925983434,0.11364116365936712,-0.25780885780885776,19070.0,21241.25,-0.16518091242789723,1,-0.12767123287671234,-0.6994373207471538,0.4144461198301786,0.3649497487437186,2.0,2,2.0,-0.031172513920122658
288620,에스퓨얼셀,2023Q4,15920,19000,13830,17050,5243137,0.07097989949748751,0.06857402331328899,-0.16009852216748766,0,0.11704281503214248,0.11819530251814887,-0.20512820512820518,18257.5,19885.0,-0.06613720388881283,1,-0.16009852216748766,0.9993970324064789,1.4122985959740306,0.3032258064516129,2.0,0,2.0,-0.37431234906671773
288620,에스퓨얼셀,2024Q1,16900,17570,13890,14860,1552048,-0.12844574780058648,-0.13747716443991287,-0.3072261072261071,1,0.10328282425840594,0.11876209986769425,-0.20150456743686185,16610.0,18680.0,-0.10535821794099942,1,-0.3072261072261072,-0.8320236169299282,0.5353477699721099,0.24764468371467024,3.0,1,2.0,-0.5118652981538024
288620,에스퓨얼셀,2024Q2,14810,21100,13150,15460,14663739,0.04037685060565277,0.03958300386966407,-0.16926383664696398,0,0.11184634170498986,0.1232450914919807,-0.09325513196480939,15822.5,17737.5,-0.022910412387422974,1,-0.16926383664696398,1.446205104406823,2.4760278699930525,0.5142302716688227,2.0,0,2.0,-0.043218306386834104
288620,에스퓨얼셀,2024Q3,15240,15250,10610,11730,1793012,-0.24126778783958602,-0.2761063804938928,-0.26319095477386933,1,0.1468444013418155,0.13030360823281584,-0.3120234604105572,14775.0,16922.5,-0.20609137055837567,1,-0.26319095477386933,-0.6550733092912105,0.3084494985707857,0.3955669224211424,2.0,1,1.0,0.038573842839207506
