stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
133820,화인베스틸,2019Q1,2660,3985,2565,2970,82285512,,,,0,,,,,,,0,,,,0.4781144781144781,,0,,
133820,화인베스틸,2019Q2,2960,4465,2960,3530,103933631,0.18855218855218858,0.17273591813059763,,0,,,,,,,0,,,,0.4263456090651558,,0,,
133820,화인베스틸,2019Q3,3535,3645,2500,3235,25535371,-0.08356940509915012,-0.08726894299234189,,0,,,,,,,0,,,,0.35394126738794435,,1,,
133820,화인베스틸,2019Q4,3205,3775,2325,2525,31758517,-0.21947449768160743,-0.24778786522554164,,1,,,-0.2847025495750708,3065.0,,-0.17618270799347469,0,,-0.7595781018446228,0.5216725670832786,0.5742574257425742,1.0,2,2.0,
133820,화인베스틸,2020Q1,2535,3165,980,1370,61766298,-0.4574257425742574,-0.6114303228872888,-0.5387205387205387,1,0.26967310088926644,,-0.6118980169971671,2665.0,,-0.4859287054409006,0,-0.5387205387205387,0.16806443709090615,1.1079463786208925,1.594890510948905,2.0,3,3.0,
133820,화인베스틸,2020Q2,1375,3275,1340,2740,105964552,1.0,0.6931471805599445,-0.22379603399433423,0,0.6455094920220622,,-0.15301391035548684,2467.5,,0.11043566362715307,0,-0.22379603399433423,1.3536949638708136,1.883607161449067,0.7062043795620438,2.0,0,3.0,
133820,화인베스틸,2020Q3,2830,3140,2080,2490,60011304,-0.09124087591240881,-0.0956752099233622,-0.2302936630602782,0,0.6460889069461325,,-0.09124087591240881,2281.25,,0.09150684931506858,0,-0.2302936630602782,-0.1586875472000821,0.925027342222171,0.42570281124497994,2.0,1,3.0,
133820,화인베스틸,2020Q4,2505,3210,2250,2755,108503082,0.10642570281124497,0.10113473212826118,0.09108910891089117,0,0.6194394881904913,,0.0,2338.75,2701.875,0.17797969000534475,1,0.09108910891089117,0.9124506569488818,1.2907612704436948,0.3484573502722323,1.0,0,3.0,0.1599497761021147
133820,화인베스틸,2021Q1,2690,2970,2305,2635,37026868,-0.04355716878402904,-0.044534260611551524,0.9233576642335766,0,0.5117074288123359,0.43119777735283144,-0.04355716878402904,2655.0,2660.0,-0.007532956685499026,1,0.9233576642335766,-1.1608643804218601,0.4754565377185939,0.2523719165085389,0.0,1,1.0,0.16559785113262837
133820,화인베스틸,2021Q2,2665,3545,2450,2915,72082198,0.10626185958254264,0.10098663780912975,0.06386861313868608,0,0.10218193442543236,0.4283918309981536,0.0,2698.75,2583.125,0.08012968967114409,0,0.06386861313868608,0.08967045331404024,1.0385606472467608,0.37564322469982847,0.0,0,1.0,0.10464319785971976
133820,화인베스틸,2021Q3,2935,3515,2445,3080,30218424,0.05660377358490565,0.055059777183027236,0.23694779116465847,0,0.07066410828129563,0.4254875463434106,0.0,2846.25,2563.75,0.08212560386473422,0,0.2369477911646587,-0.8805239609642828,0.4877271396524881,0.3474025974025974,0.0,0,1.0,-0.023002918036333142
133820,화인베스틸,2021Q4,2980,3670,2610,3045,15637593,-0.011363636363636354,-0.011428695823623158,0.10526315789473673,0,0.06735207914588726,0.41231339578941556,-0.011363636363636354,2918.75,2628.75,0.04325481798715214,0,0.10526315789473695,-0.9646158824782233,0.40364171585672626,0.34811165845648606,0.0,1,1.0,-0.36904793321330853
133820,화인베스틸,2022Q1,3075,3960,2930,3355,25815565,0.10180623973727432,0.09695086926178575,0.27324478178368117,0,0.05461363380436228,0.3503017625711941,0.0,3098.75,2876.875,0.08269463493344098,0,0.27324478178368117,-0.4072363495687892,0.7183272676377623,0.30700447093889716,0.0,0,1.0,-0.3684755492441185
133820,화인베스틸,2022Q2,3350,3755,2475,2805,15548436,-0.16393442622950816,-0.17904823144898607,-0.037735849056603765,1,0.11619068295414672,0.10208338047531623,-0.16393442622950816,3071.25,2885.0,-0.08669108669108672,0,-0.037735849056603765,-0.8460699724768974,0.713067314432336,0.4563279857397504,1.0,1,1.0,-0.5218770504512524
133820,화인베스틸,2022Q3,2810,3055,2105,2280,7922195,-0.1871657754010695,-0.20722809600831038,-0.2597402597402596,1,0.13590875662647234,0.11950250306298069,-0.32041728763040234,2871.25,2858.75,-0.20592076621680455,0,-0.2597402597402597,-1.1316628299315397,0.4880919688775404,0.4166666666666667,2.0,2,2.0,-0.5848256836936641
133820,화인베스틸,2022Q4,2345,2390,2005,2090,2949407,-0.08333333333333337,-0.08701137698962924,-0.31362889983579634,0,0.13109061636405378,0.11302726046949679,-0.3770491803278688,2632.5,2775.625,-0.20607787274453937,1,-0.31362889983579634,-1.0151576723252118,0.2258541554502587,0.18421052631578946,2.0,3,3.0,-0.49579700715855735
133820,화인베스틸,2023Q1,2090,2245,1682,1819,3863736,-0.12966507177033493,-0.1388771664407349,-0.4578241430700447,1,0.045133835557716565,0.11867023923315022,-0.35151515151515156,2248.5,2673.625,-0.19101623304425175,1,-0.4578241430700447,-0.6457799945343953,0.5103374500153118,0.30951072017592085,3.0,4,4.0,-0.6519857547526783
133820,화인베스틸,2023Q2,1801,2985,1686,2490,11569073,0.3688840021990105,0.31399581094063134,-0.1122994652406416,0,0.2547019810502622,0.18328198942812002,0.0,2169.75,2620.5,0.14759764949879028,1,-0.11229946524064172,1.2580893219805793,1.7592597682571185,0.5216867469879518,2.0,0,4.0,-0.536585892010961
133820,화인베스틸,2023Q3,2490,2765,1350,1431,6522380,-0.42530120481927713,-0.5539092099023026,-0.3723684210526317,1,0.32790639149988354,0.2323762229611755,-0.42530120481927713,1957.5,2414.375,-0.2689655172413793,1,-0.37236842105263157,0.07652681048731189,1.0475785272726368,0.9888190076869322,2.0,1,4.0,-0.4455072079944441
133820,화인베스틸,2023Q4,1417,1460,1125,1263,6394736,-0.11740041928721179,-0.12488365720595951,-0.3956937799043062,1,0.32890068148536994,0.23182117489739945,-0.4927710843373494,1750.75,2191.625,-0.2785948879051835,1,-0.3956937799043062,-0.2145485443459386,0.9022579072078674,0.26524148851939827,3.0,2,4.0,-0.29640158217986734
