stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24740,한일단조,2023Q3,2770,2790,2145,2315,14928814,-0.16274864376130194,-0.17763094743610086,-0.17173524150268338,1,0.10899039255656094,0.17622923396380158,-0.16274864376130194,2545.0,2638.125,-0.09037328094302555,1,-0.17173524150268338,-0.9046384603167756,0.4736279774507254,0.2786177105831533,2.0,1,3.0,-0.7723721266350791
24740,한일단조,2023Q4,2290,3220,2170,2290,166849179,-0.010799136069114423,-0.010857869972049627,-0.08764940239043828,0,0.10134427722536468,0.13671997570818645,-0.17179023508137437,2490.0,2633.75,-0.08032128514056225,1,-0.08764940239043828,1.4769568339310228,2.764627915456152,0.4585152838427948,1.0,2,2.0,-0.6112585339345984
24740,한일단조,2024Q1,2325,2950,2295,2340,64873512,0.02183406113537112,0.021599111803461746,-0.09652509652509655,0,0.099792620153415,0.07661732486855119,-0.15370705244122962,2427.5,2551.25,-0.03604531410916578,1,-0.09652509652509655,-0.11235632700025718,0.8970697689873787,0.2799145299145299,1.0,0,2.0,-0.2573599103294293
24740,한일단조,2024Q2,2340,2580,2210,2260,32879702,-0.03418803418803418,-0.034786116085415486,-0.18264014466546108,0,0.08084846908886069,0.07524524418468524,-0.03418803418803418,2301.25,2483.125,-0.017925040738728915,1,-0.18264014466546108,-0.545250306303327,0.4704977644946813,0.16371681415929204,1.0,1,2.0,0.09628157547324245
24740,한일단조,2024Q3,2260,2330,1776,1980,22026709,-0.12389380530973448,-0.13226796857775014,-0.14470842332613387,1,0.062466378904479224,0.08227514952168431,-0.15384615384615385,2217.5,2381.25,-0.10710259301014657,1,-0.14470842332613387,-0.7517938845391893,0.3073897081113557,0.2797979797979798,1.0,2,2.0,0.3890110385362726
24740,한일단조,2024Q4,2055,3955,1889,1993,454634500,0.0065656565656566634,0.006544196524213675,-0.12969432314410467,0,0.06540633906369148,0.07931133918290537,-0.14829059829059832,2143.25,2316.625,-0.07010381430071155,1,-0.12969432314410478,1.494262657607874,3.165898917548594,1.036628198695434,1.0,0,2.0,0.40818904347511853
24740,한일단조,2025Q1,1993,2800,1903,2150,127273221,0.0787757150025088,0.07582680090891358,-0.08119658119658113,0,0.08454668114402611,0.08563743022585013,-0.04867256637168138,2095.75,2261.625,0.025885721102230752,1,-0.08119658119658124,-0.15764503315252013,0.7994371645006144,0.4172093023255814,1.0,0,2.0,0.37528573259447806
24740,한일단조,2025Q2,2160,2660,1960,2175,99525990,0.011627906976744207,0.011560822401076365,-0.03761061946902633,0,0.08475921149488404,0.07957118687490974,0.0,2074.5,2187.875,0.04844540853217638,1,-0.03761061946902655,-0.3994541638743213,0.5659223300722449,0.3218390804597701,1.0,0,2.0,0.4312643173714439
24740,한일단조,2025Q3,2175,2355,2000,2325,32257482,0.06896551724137923,0.06669137449867168,0.1742424242424243,0,0.037667770468337705,0.06347938038994286,0.0,2160.75,2189.125,0.07601527247483508,1,0.1742424242424243,-0.7757715447282523,0.1807923780838921,0.15268817204301074,0.0,0,0.0,0.4269253489453595
24740,한일단조,2025Q4,2320,2325,2050,2150,12916877,-0.07526881720430112,-0.07825219689974805,0.07877571500250857,0,0.07069710712070466,0.06922125715536999,-0.07526881720430112,2200.0,2171.625,-0.022727272727272707,0,0.0787757150025088,-1.0158284022685022,0.18997253299281985,0.12790697674418605,0.0,1,1.0,-0.35733121866250295
