stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
120030,조선선재,2019Q1,78700,99000,76000,81400,175999,,,,0,,,,,,,0,,,,0.28255528255528256,,0,,
120030,조선선재,2019Q2,81400,90900,79200,85900,99579,0.055282555282555323,0.05380855598171408,,0,,,,,,,0,,,,0.1362048894062864,,0,,
120030,조선선재,2019Q3,86300,92000,75600,83900,79281,-0.023282887077997638,-0.023558215517049064,,0,,,,,,,0,,,,0.19547079856972585,,1,,
120030,조선선재,2019Q4,83900,88500,79600,82600,64664,-0.015494636471990453,-0.015615932946227318,,0,,,-0.038416763678696175,83450.0,,-0.010185739964050367,0,,-0.8120234625420865,0.6165478412387402,0.10774818401937046,0.0,2,2.0,
120030,조선선재,2020Q1,82600,83700,65000,77300,87553,-0.06416464891041163,-0.0663157249335562,-0.05036855036855015,0,0.04962385145964398,,-0.10011641443538999,82425.0,,-0.06217773733697296,0,-0.05036855036855037,0.32614289238549016,1.0577962226309892,0.24191461836998707,0.0,3,3.0,
120030,조선선재,2020Q2,77500,193000,73300,106500,2268103,0.3777490297542043,0.3204510295561036,0.23981373690337615,0,0.20713434129907146,,0.0,87575.0,,0.21610048529831571,0,0.23981373690337593,1.4999440340640473,3.6295440752344073,1.123943661971831,0.0,0,3.0,
120030,조선선재,2020Q3,107500,129000,93800,97900,966123,-0.08075117370892015,-0.08419843561301477,0.1668653158522051,0,0.21738081323671007,,-0.08075117370892015,91075.0,,0.07493823771616803,0,0.1668653158522051,0.11531196637013143,1.1411655238254417,0.3595505617977528,0.0,1,3.0,
120030,조선선재,2020Q4,97800,121500,93100,107000,784838,0.09295199182839631,0.08888228492544137,0.29539951573849876,0,0.21247608298691675,,0.0,97175.0,90312.5,0.10110625160792375,0,0.29539951573849876,-0.2656816011266533,0.7644618429232626,0.26542056074766357,0.0,0,3.0,0.814622172535538
120030,조선선재,2021Q1,106500,137000,104500,135500,574457,0.266355140186916,0.23614280585784897,0.7529107373868047,0,0.20092797688571887,0.16494566476171765,0.0,111725.0,97075.0,0.21279928395614234,0,0.7529107373868047,-0.751753944405511,0.500232392537228,0.23985239852398524,0.0,0,1.0,0.865541512220896
120030,조선선재,2021Q2,132000,197500,124500,129000,1755623,-0.047970479704797064,-0.0491592359580828,0.21126760563380298,0,0.15823467459425866,0.17074332618613466,-0.047970479704797064,117350.0,102462.5,0.09927567106945046,0,0.21126760563380276,1.4259382109087615,1.7207599727618517,0.5658914728682171,0.0,1,1.0,0.24031697819148956
120030,조선선재,2021Q3,129500,135000,102000,106000,284656,-0.17829457364341084,-0.19637331024960503,0.08273748723186936,1,0.19083169437022762,0.18969964904679693,-0.21771217712177127,119375.0,105225.0,-0.11204188481675392,0,0.08273748723186936,-0.886386066603543,0.3349313766960213,0.3113207547169811,1.0,2,2.0,0.0019350084150981939
120030,조선선재,2021Q4,104500,118500,94100,109500,197022,0.03301886792452824,0.03248545514448864,0.023364485981308247,0,0.18689497803147792,0.1883037502518693,-0.19188191881918815,120000.0,108587.5,-0.08750000000000002,0,0.02336448598130847,-0.7025809994536794,0.2802830115536259,0.2228310502283105,1.0,0,2.0,-0.1871623032865377
120030,조선선재,2022Q1,109500,122000,97500,114000,196071,0.041095890410958846,0.040273899137940106,-0.15867158671586723,0,0.10178705171969969,0.18279495166156418,-0.11627906976744184,114625.0,113175.0,-0.005452562704471142,0,-0.15867158671586712,-0.5382278833602415,0.3223033716176565,0.2149122807017544,1.0,0,2.0,-0.3074116825174369
120030,조선선재,2022Q2,114000,154500,98100,128500,2522641,0.1271929824561404,0.11973045594077902,-0.003875968992248069,0,0.12988934541743946,0.13685975405033524,0.0,114500.0,115925.0,0.12227074235807867,1,-0.003875968992248069,1.4990197239366725,3.152916988242058,0.43891050583657587,1.0,0,2.0,-0.12094477033429285
120030,조선선재,2022Q3,126500,183500,103500,108500,6859939,-0.1556420233463035,-0.16917873135476036,0.02358490566037741,1,0.11924802252400561,0.14777628261223497,-0.1556420233463035,115125.0,117250.0,-0.057546145494028256,1,0.02358490566037741,1.4056634575399782,2.806942908176245,0.7373271889400922,1.0,1,1.0,0.4839453104750142
120030,조선선재,2022Q4,109500,120000,99100,99700,852640,-0.08110599078341019,-0.084584496012722,-0.0894977168949771,0,0.12582777205562082,0.14870501664520347,-0.22412451361867702,112675.0,116337.5,-0.11515420457066783,1,-0.08949771689497721,-0.5852239185541588,0.3269547364750921,0.20962888665997995,1.0,2,2.0,0.5753609308551226
120030,조선선재,2023Q1,100000,106700,92400,99800,306320,0.0010030090270811698,0.0010025063496250652,-0.12456140350877198,0,0.12115526757061948,0.1037546621622763,-0.2233463035019455,109125.0,111875.0,-0.08545246277205043,1,-0.12456140350877198,-0.7842030267046325,0.11623349150124175,0.1432865731462926,1.0,0,2.0,0.6249112132706565
120030,조선선재,2023Q2,100100,119500,94300,107000,491317,0.07214428857715438,0.06966065114448838,-0.16731517509727634,0,0.09885532688697081,0.10972950236062617,-0.01382488479262678,103750.0,109125.0,0.031325301204819356,1,-0.16731517509727623,-0.5172939337512478,0.23093044876886792,0.23551401869158878,1.0,0,2.0,0.453420258524623
120030,조선선재,2023Q3,107700,131900,94600,94900,654213,-0.11308411214953273,-0.12000512884602443,-0.1253456221198157,1,0.0834848536812876,0.09786536046740273,-0.11308411214953273,100350.0,107737.5,-0.05430991529646234,1,-0.1253456221198157,0.3354837338614798,1.1355449578865606,0.39304531085353,1.0,1,2.0,-0.6184670686976658
120030,조선선재,2023Q4,94900,104200,90100,98400,121264,0.03688092729188619,0.036217098442325124,-0.013039117352056318,0,0.08031539704656722,0.09811383466890536,-0.0803738317757009,100025.0,106350.0,-0.01624593851537115,1,-0.013039117352056206,-1.180620158718198,0.30834128995101434,0.14329268292682926,1.0,0,1.0,-0.7379105420052057
120030,조선선재,2024Q1,98400,118400,95100,96900,235696,-0.015243902439024404,-0.015361285161485938,-0.029058116232464903,0,0.08060654366495347,0.09600871926296313,-0.094392523364486,99300.0,104212.5,-0.024169184290030232,1,-0.029058116232464903,-0.5788951644815785,0.6274810481267762,0.24045407636738905,1.0,1,1.0,-0.7505004554123496
120030,조선선재,2024Q2,96700,101700,92300,97600,161958,0.007223942208462342,0.007197974522325623,-0.08785046728971979,0,0.06495997890758537,0.07816111875636049,-0.008130081300813052,96950.0,100350.0,0.006704486848891245,1,-0.08785046728971968,-0.5355014300960627,0.5522247728514548,0.09631147540983606,1.0,0,1.0,-0.7577013402493993
120030,조선선재,2024Q3,97600,100800,87400,94600,93711,-0.030737704918032738,-0.031220017361214047,-0.0031612223393046035,0,0.029375106626152152,0.06008674919890412,-0.03861788617886175,96875.0,98612.5,-0.02348387096774196,1,-0.0031612223393044925,-0.9626103914751971,0.6118613385915456,0.1416490486257928,0.0,1,1.0,-0.5799766824733581
120030,조선선재,2024Q4,93800,97000,88800,95200,60099,0.00634249471458781,0.0063224657394869155,-0.032520325203251876,0,0.01832038779491193,0.054071836838625924,-0.024590163934426257,96075.0,98050.0,-0.00910746812386154,1,-0.03252032520325199,-0.9998516348625286,0.43592328783021195,0.0861344537815126,0.0,0,1.0,-0.48087196610338623
120030,조선선재,2025Q1,95600,108000,91900,93900,111762,-0.013655462184873901,-0.01374955558310198,-0.030959752321981227,0,0.01813025931006791,0.05410962903127962,-0.03790983606557374,95325.0,97312.5,-0.014948859166010964,1,-0.03095975232198145,0.11480589076709186,1.0456529366360254,0.17145899893503727,0.0,1,1.0,-0.5569683215717972
120030,조선선재,2025Q2,93900,107900,90600,100000,152636,0.06496272630457933,0.06293979977387387,0.024590163934426368,0,0.04167571850106839,0.05266317793837558,0.0,95925.0,96437.5,0.04248110502997138,1,0.024590163934426146,1.2474069304235194,1.459905118983855,0.173,0.0,0,1.0,-0.47439483353326983
120030,조선선재,2025Q3,99600,141800,97300,105400,851777,0.05400000000000005,0.05259245011917102,0.11416490486257946,0,0.037622854462289274,0.03473606890936221,0.0,98625.0,97750.0,0.06869455006337133,0,0.11416490486257924,1.4922819030842605,2.8965258094627613,0.4222011385199241,0.0,0,1.0,0.3150785704982326
