stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66790,씨씨에스,2019Q1,0,0,0,1240,0,,,,0,,,,,,,0,,,,0.0,,0,,
66790,씨씨에스,2019Q2,0,0,0,1240,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
66790,씨씨에스,2019Q3,0,0,0,1240,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
66790,씨씨에스,2019Q4,0,0,0,1240,0,0.0,0.0,,0,,,0.0,1240.0,,0.0,0,,,,0.0,0.0,0,0.0,
66790,씨씨에스,2020Q1,0,0,0,1240,0,0.0,0.0,0.0,0,0.0,,0.0,1240.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
66790,씨씨에스,2020Q2,0,0,0,1240,0,0.0,0.0,0.0,0,0.0,,0.0,1240.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
66790,씨씨에스,2020Q3,0,0,0,1240,0,0.0,0.0,0.0,0,0.0,,0.0,1240.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
66790,씨씨에스,2020Q4,0,0,0,1240,0,0.0,0.0,0.0,0,0.0,,0.0,1240.0,1240.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
66790,씨씨에스,2021Q1,0,0,0,1240,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1240.0,1240.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
66790,씨씨에스,2021Q2,0,1240,0,963,46990907,-0.22338709677419355,-0.2528132468009572,-0.22338709677419355,1,0.11169354838709677,0.0789792654793039,-0.22338709677419355,1170.75,1205.375,-0.1774503523382447,1,-0.22338709677419355,1.5,4.0,1.2876427829698858,1.0,1,1.0,1.0
66790,씨씨에스,2021Q3,963,970,629,755,37903942,-0.21599169262720663,-0.243335662549101,-0.3911290322580645,1,0.12687365913276172,0.101715633871515,-0.3911290322580645,1049.5,1144.75,-0.28060981419723674,1,-0.3911290322580645,0.6729638004970874,1.785924231987267,0.45165562913907287,2.0,2,2.0,1.0
66790,씨씨에스,2021Q4,765,886,663,695,18682852,-0.07947019867549665,-0.0828059036842328,-0.439516129032258,0,0.10888625664669008,0.09944071077290158,-0.4395161290322581,913.25,1076.625,-0.2389816589104845,1,-0.4395161290322581,-0.34486874764600906,0.7215009338737881,0.320863309352518,2.0,3,3.0,1.0
66790,씨씨에스,2022Q1,695,1200,525,748,89326429,0.07625899280575532,0.07349113240968563,-0.39677419354838706,0,0.14108351754890022,0.1096744629484237,-0.22326064382139144,790.25,1015.125,-0.05346409364125282,1,-0.39677419354838706,1.3776592183881966,1.8522450296942838,0.9024064171122995,2.0,0,3.0,1.0
66790,씨씨에스,2022Q2,748,757,500,556,14678798,-0.25668449197860965,-0.29663468372389534,-0.42263759086189,1,0.15061328412432595,0.12730670507981692,-0.2635761589403973,688.5,929.625,-0.19244734931009444,1,-0.4226375908618899,-0.7421728542373232,0.36561711867366065,0.46223021582733814,2.0,1,3.0,0.5472565354700074
66790,씨씨에스,2022Q3,538,578,415,444,10240990,-0.20143884892086328,-0.22494373181835758,-0.41192052980132454,1,0.14763479008176603,0.1274693950847302,-0.4064171122994652,610.75,830.125,-0.27302496930004094,1,-0.41192052980132454,-0.6122074273142162,0.30816404800066716,0.36711711711711714,2.0,2,3.0,0.22051857500791083
66790,씨씨에스,2022Q4,444,737,439,517,110961528,0.1644144144144144,0.1522183120762044,-0.2561151079136691,0,0.20614796750035236,0.15784928522492406,-0.3088235294117647,566.25,739.75,-0.08697571743929355,1,-0.2561151079136691,1.0629800956368562,1.9708296977086646,0.5764023210831721,2.0,0,2.0,0.36993743330110784
66790,씨씨에스,2023Q1,515,645,474,523,15156672,0.011605415860735047,0.011538589556494117,-0.30080213903743314,0,0.1947098062457502,0.15886602247804907,-0.059352517985611475,510.0,650.125,0.025490196078431282,1,-0.30080213903743314,-0.4626842053648396,0.40140026229692627,0.32695984703632885,2.0,0,2.0,-0.12172438270558072
66790,씨씨에스,2023Q2,523,680,502,560,50680728,0.07074569789674956,0.06835531966427144,0.007194244604316724,0,0.15517272312599956,0.15777326379572088,0.0,511.0,599.75,0.09589041095890405,1,0.007194244604316502,0.0844287453489209,1.0838483793603888,0.31785714285714284,1.0,0,2.0,0.0760801699523932
66790,씨씨에스,2023Q3,560,1253,481,1145,46462037,1.0446428571428572,0.7152231322591458,1.5788288288288292,0,0.48528910066739567,0.40636333155958904,0.0,686.25,648.5,0.668488160291439,0,1.5788288288288288,-0.23363359955659724,0.8324256235298454,0.674235807860262,0.0,0,0.0,0.2536059052118229
66790,씨씨에스,2023Q4,1100,4250,0,1985,995508394,0.7336244541484715,0.5502142771329499,2.839458413926499,0,0.5063424227551456,0.45299557135987256,0.0,1053.25,809.75,0.884642772371232,0,2.839458413926499,1.4991800454256548,3.594516543907695,2.141057934508816,0.0,0,0.0,0.6621078567201979
66790,씨씨에스,2024Q1,1985,6750,0,4630,2117715468,1.332493702770781,0.8469379539589887,7.852772466539198,0,0.5414584381831171,0.5967581370002082,0.0,2080.0,1295.0,1.2259615384615383,0,7.8527724665391965,1.3367146776790217,2.6385964147390197,1.4578833693304536,0.0,0,0.0,0.9101340033115888
66790,씨씨에스,2024Q2,4630,5560,2425,2505,495363979,-0.458963282937365,-0.614268133561314,3.4732142857142865,1,0.7869058605307835,0.6300917892375509,-0.458963282937365,2566.25,1538.625,-0.023867510959571403,0,3.4732142857142856,-0.46940475070990323,0.5421146036683443,1.251497005988024,1.0,1,1.0,0.9026363630570389
66790,씨씨에스,2024Q3,2520,3375,1470,1871,392556424,-0.2530938123752495,-0.29181568724487583,0.6340611353711791,1,0.8426303541007542,0.6366300724873133,-0.5958963282937365,2747.75,1717.0,-0.31907924665635523,0,0.6340611353711791,-0.7691439282521931,0.39244415897110874,1.0181721004810262,2.0,2,2.0,0.8942994562100757
66790,씨씨에스,2024Q4,1804,2095,0,1500,202522286,-0.19828968466060926,-0.2210079391837878,-0.24433249370277066,1,0.8256330972465938,0.6625500535162052,-0.6760259179265659,2626.5,1839.875,-0.4288977727013136,0,-0.24433249370277077,-0.6770640719583504,0.25250910471244575,1.3966666666666667,3.0,3,3.0,0.48664663527000895
66790,씨씨에스,2025Q1,1499,1548,1073,1222,80437131,-0.18533333333333335,-0.2049762473587604,-0.7360691144708423,1,0.1268099480333491,0.6776603554961069,-0.5121756487025948,1774.5,1927.25,-0.31135531135531136,1,-0.7360691144708423,-1.1388746102371448,0.2747920995000153,0.38870703764320785,4.0,4,4.0,-0.4655037856627562
66790,씨씨에스,2025Q2,1223,1920,0,1493,279512161,0.22176759410801972,0.20029865780764933,-0.4039920159680638,0,0.2189816354384637,0.6737038868648166,-0.2020309994655265,1521.5,2043.875,-0.018731514952349704,1,-0.4039920159680639,0.3104743771281405,1.1706972378386868,1.2860013395847287,3.0,0,4.0,-0.5856781482398732
66790,씨씨에스,2025Q3,0,0,0,1493,0,0.0,0.0,-0.20203099946552638,0,0.196891522352948,0.6016200633708937,-0.004666666666666708,1427.0,2087.375,0.04625087596355981,1,-0.2020309994655265,-1.12924079268056,0.0,0.0,2.0,0,4.0,-0.7534974032212816
66790,씨씨에스,2025Q4,0,0,0,1493,0,0.0,0.0,-0.004666666666666597,0,0.16653072429370094,0.5537926716759571,0.0,1425.25,2025.875,0.047535520084195815,1,-0.004666666666666708,-0.6821509264397824,0.0,0.0,1.0,0,4.0,-0.7982407776980598
