stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
155650,와이엠씨,2021Q3,8390,9460,7830,8210,12874003,-0.021454112038140627,-0.021687597014777182,-0.3214876033057851,0,0.13898532318479367,0.3712892388108336,-0.1265957446808511,8720.0,8866.25,-0.0584862385321101,1,-0.3214876033057851,-0.4246381283963691,0.772730761539223,0.19853836784409257,2.0,2,2.0,-0.27070645155816797
155650,와이엠씨,2021Q4,8210,9090,6700,7090,11480013,-0.13641900121802675,-0.14666758292030124,-0.20157657657657646,1,0.0882360072519792,0.20410630456564618,-0.24574468085106382,8272.5,8867.5,-0.14294348745844665,1,-0.20157657657657657,-0.21954914777928586,0.9206558919975626,0.33709449929478136,2.0,3,3.0,-0.4240276327936242
155650,와이엠씨,2022Q1,7230,7440,6040,6830,12213403,-0.03667136812411853,-0.03736066696133733,-0.2734042553191489,0,0.05525801276252332,0.20502143123279246,-0.18593563766388554,7630.0,8827.5,-0.10484927916120579,1,-0.2734042553191489,0.4966255340160607,1.113603681727835,0.20497803806734993,2.0,4,4.0,-0.43845108181290604
155650,와이엠씨,2022Q2,6810,7500,5100,5760,4113430,-0.15666178623718885,-0.17038719887489862,-0.3134684147794995,1,0.0686091993840019,0.15515505363123192,-0.2984165651644336,6972.5,8332.5,-0.17389745428468983,1,-0.3134684147794994,-1.4853071940122056,0.4044586188454425,0.4166666666666667,2.0,5,5.0,-0.3962118426983602
155650,와이엠씨,2022Q3,5670,7140,5360,5560,4492044,-0.03472222222222221,-0.035339366445310105,-0.32277710109622404,0,0.06453187351491996,0.10038636966880293,-0.2157968970380818,6310.0,7515.0,-0.11885895404120439,1,-0.32277710109622415,-0.8201111985991966,0.5563093963910215,0.32014388489208634,2.0,6,6.0,-0.3471046893068154
155650,와이엠씨,2022Q4,5650,6610,5530,5650,2487958,0.01618705035971213,0.016057436895859922,-0.20310296191819477,0,0.07333328236732667,0.07511262968704042,-0.17276720351390917,5950.0,7111.25,-0.050420168067226934,1,-0.20310296191819466,-0.7682988847029889,0.4269919961247419,0.1911504424778761,1.0,0,6.0,-0.3630652804910163
155650,와이엠씨,2023Q1,5650,6860,5280,6620,4644985,0.1716814159292035,0.15843982479056606,-0.03074670571010263,0,0.1359926314164265,0.10404552768533597,0.0,5897.5,6763.75,0.1225095379398049,1,-0.030746705710102518,0.7175753605825704,1.1805469381069265,0.23867069486404835,1.0,0,6.0,-0.4719383325671642
155650,와이엠씨,2023Q2,6710,6990,5810,6360,5781956,-0.0392749244712991,-0.04006699259688595,0.10416666666666652,0,0.09873029293059067,0.10028660657819644,-0.0392749244712991,6047.5,6510.0,0.05167424555601485,1,0.10416666666666674,1.0444964257258047,1.328655123418282,0.18553459119496854,0.0,1,6.0,-0.40066776853904174
155650,와이엠씨,2023Q3,6360,7870,5600,5720,42977647,-0.10062893081761004,-0.10605957196032456,0.02877697841726623,1,0.1166620183942062,0.10322403349782726,-0.13595166163141992,6087.5,6198.75,-0.06036960985626283,1,0.02877697841726623,1.496270495021273,3.0757337123272217,0.3968531468531469,1.0,2,2.0,0.26752774498421816
155650,와이엠씨,2023Q4,5690,6080,5040,5710,5169551,-0.0017482517482517723,-0.00174978172378637,0.010619469026548645,0,0.11679159005285125,0.095893129251749,-0.13746223564954685,6102.5,6026.25,-0.06431790249897584,0,0.010619469026548645,-0.5013984007964813,0.3530261708157588,0.18213660245183888,1.0,3,3.0,0.4307142706924809
155650,와이엠씨,2024Q1,5720,5730,4680,4770,4399942,-0.16462346760070057,-0.17987271876766897,-0.2794561933534744,1,0.07146435469014809,0.10840493137833117,-0.25,5640.0,5768.75,-0.1542553191489362,1,-0.27945619335347427,-0.5376470860872905,0.3017322264003543,0.22012578616352202,2.0,4,4.0,0.5750250990606367
155650,와이엠씨,2024Q2,4775,5850,4375,4420,13842497,-0.07337526205450728,-0.07620660881064367,-0.30503144654088055,0,0.06745396668107807,0.09905676117483027,-0.2272727272727273,5155.0,5601.25,-0.14258001939864207,1,-0.30503144654088055,-0.15220117592898955,0.8340155256459679,0.333710407239819,2.0,5,5.0,0.5845428775255506
155650,와이엠씨,2024Q3,4420,4435,3320,4160,3847109,-0.05882352941176472,-0.060624621816435464,-0.2727272727272727,0,0.06748331072930232,0.0996442924462739,-0.2714535901926445,4765.0,5426.25,-0.1269674711437565,1,-0.2727272727272727,-0.62921883327152,0.5645247482317739,0.26802884615384615,1.0,6,6.0,-0.3443521411993713
155650,와이엠씨,2024Q4,4160,4295,2850,3340,3579644,-0.19711538461538458,-0.21954426728456156,-0.41506129597197894,1,0.06783779347176769,0.11278576158511265,-0.29979035639413,4172.5,5137.5,-0.1995206710605153,1,-0.41506129597197894,-0.5718881949857971,0.5578117145253345,0.43263473053892215,2.0,7,7.0,-0.39059408750112223
155650,와이엠씨,2025Q1,3340,3725,3065,3115,1918743,-0.06736526946107779,-0.06974165474919403,-0.3469601677148847,0,0.0655694172782717,0.06463205187255572,-0.2952488687782805,3758.75,4699.375,-0.171267043565015,1,-0.3469601677148847,-0.7140864588707553,0.3309890597258676,0.21187800963081863,1.0,8,8.0,-0.43108878679414075
155650,와이엠씨,2025Q2,3115,3695,3070,3495,1427210,0.1219903691813804,0.11510422344635707,-0.20927601809954743,0,0.13115207357543396,0.09832162635015904,-0.15985576923076927,3527.5,4341.25,-0.009213323883770386,1,-0.20927601809954754,-1.054996105751323,0.5299355612229648,0.17882689556509299,1.0,0,8.0,-0.7207781521097668
155650,와이엠씨,2025Q3,3470,3905,3410,3530,3257023,0.010014306151645114,0.009964495259433548,-0.1514423076923077,0,0.1341479527068717,0.10078083400933223,0.0,3370.0,4067.5,0.04747774480712175,1,-0.1514423076923077,0.6867310260754853,1.2794439937854893,0.14022662889518414,1.0,0,8.0,-0.4560815971082952
155650,와이엠씨,2025Q4,3530,3870,3110,3820,3371919,0.0821529745042493,0.07895255167327697,0.1437125748502992,0,0.08343086262696892,0.11084409620959543,0.0,3490.0,3831.25,0.09455587392550147,1,0.14371257485029942,0.9054831150128089,1.3521622032111615,0.19895287958115182,0.0,0,8.0,-0.44030576516099296
