stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138690,엘아이에스,2019Q1,33915,45313,31829,32664,2010218,,,,0,,,,,,,0,,,,0.4128092089150135,,0,,
138690,엘아이에스,2019Q2,32663,44896,32524,39336,2861200,0.20426157237325504,0.1858665760923639,,0,,,,,,,0,,,,0.3145210494203783,,0,,
138690,엘아이에스,2019Q3,39473,46564,32663,36140,2074414,-0.08124872889973556,-0.08473984494555609,,0,,,,,,,0,,,,0.38464305478693966,,1,,
138690,엘아이에스,2019Q4,36140,37807,30162,34194,1134573,-0.05384615384615388,-0.05535009508316513,,0,,,-0.13071995118974988,35583.5,,-0.039048997428583476,0,,-1.254563293570779,0.5616416503875734,0.22357723577235772,0.0,2,2.0,
138690,엘아이에스,2020Q1,34192,34470,14232,18875,1429289,-0.44800257355091533,-0.594211894945829,-0.42214670585353886,1,0.26835964882439006,,-0.5201596501932073,32136.25,,-0.4126570461706017,0,-0.4221467058535391,-0.5818659418031566,0.7623407288722572,1.0722119205298013,1.0,3,3.0,
138690,엘아이에스,2020Q2,18901,28215,16817,25381,1868162,0.34468874172185426,0.2961625674781807,-0.3547640837909293,0,0.32393812167015523,,-0.29770337576092976,28647.5,,-0.11402391133606771,0,-0.3547640837909294,0.569391216571477,1.148500608166865,0.44907608053268194,1.0,0,3.0,
138690,엘아이에스,2020Q3,25073,30857,20154,20933,1714145,-0.17524920215909534,-0.19267400150088676,-0.42078029883785284,1,0.3293955872403753,,-0.38781657600748665,24845.75,,-0.157481661853637,0,-0.42078029883785284,0.5484449870963367,1.1155859853512,0.5112979506043089,2.0,1,3.0,
138690,엘아이에스,2020Q4,20849,37666,15234,16179,8987776,-0.22710552715807575,-0.2576127560891823,-0.5268468152307422,1,0.3355992970136957,,-0.3625546668767976,20342.0,27962.75,-0.20465047684593451,1,-0.5268468152307422,1.4981514600575638,2.568051195439338,1.3864886581370912,3.0,2,3.0,0.268071865037405
138690,엘아이에스,2021Q1,16401,16595,0,15373,3495330,-0.04981766487421968,-0.05110138109273876,-0.18553642384105962,0,0.2586459277593045,0.2466773066695632,-0.3943107048579646,19466.5,25801.375,-0.2102843346261526,1,-0.18553642384105962,-0.15275531150320312,0.8702745456963976,1.0794900149612958,2.0,3,3.0,0.36350423717251545
138690,엘아이에스,2021Q2,15372,21682,13008,17986,3347046,0.16997332986404734,0.15698095356186137,-0.29135967849966504,0,0.17677938977242436,0.2416610014343962,-0.14078249653656905,17617.75,23132.625,0.02090221509557133,1,-0.29135967849966515,-0.3275455835143376,0.7631074644940177,0.4822639830979651,2.0,0,3.0,0.4589406103389355
138690,엘아이에스,2021Q3,17873,27492,16817,18069,9217995,0.00461470032247302,0.004604085237371436,-0.13681746524626193,0,0.1636590227535141,0.24274441086563295,0.0,16901.75,20873.75,0.06906089606105881,1,-0.13681746524626193,0.9005933796539912,1.4720442194785905,0.5907908572693563,1.0,0,3.0,0.6059430185935155
138690,엘아이에스,2021Q4,18262,18262,10034,15067,6357266,-0.16614090431125128,-0.18169084091054266,-0.06873107114160326,1,0.13972466707630515,0.24593733055053094,-0.16614090431125128,16623.75,18482.875,-0.09364613880742911,1,-0.06873107114160326,0.27090819871768634,1.1343329361609344,0.5460941129621026,1.0,1,3.0,0.23116299858673184
