stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48870,시너지이노베이션,2019Q1,2050,2495,2030,2180,15988337,,,,0,,,,,,,0,,,,0.21330275229357798,,0,,
48870,시너지이노베이션,2019Q2,2220,2390,1870,1915,11525329,-0.12155963302752293,-0.12960725416838859,,1,,,,,,,0,,,,0.27154046997389036,,1,,
48870,시너지이노베이션,2019Q3,1945,1955,1335,1705,22983301,-0.10966057441253263,-0.11615251189712872,,1,,,,,,,0,,,,0.36363636363636365,,2,,
48870,시너지이노베이션,2019Q4,1705,2500,1685,2160,19290398,0.2668621700879765,0.23654311096059288,,0,,,-0.00917431192660545,1990.0,,0.085427135678392,0,,0.37830942959794284,1.1056670788472955,0.3773148148148148,2.0,0,2.0,
48870,시너지이노베이션,2020Q1,2170,2195,1110,1580,14008902,-0.2685185185185185,-0.31268337465719753,-0.27522935779816504,1,0.2284454172628397,,-0.2685185185185185,1840.0,,-0.14130434782608692,0,-0.27522935779816515,-0.570084445687037,0.8263872381888077,0.6867088607594937,3.0,1,2.0,
48870,시너지이노베이션,2020Q2,1550,2330,1485,1745,42320917,0.10443037974683533,0.09932970861551471,-0.08877284595300261,0,0.2353981749341916,,-0.19212962962962965,1797.5,,-0.029207232267037586,0,-0.08877284595300261,1.4316642851044288,1.7168116456047744,0.48424068767908307,2.0,0,2.0,
48870,시너지이노베이션,2020Q3,1760,5700,1650,4130,276249777,1.36676217765043,0.8615228513185516,1.4222873900293256,0,0.7029409647367706,,0.0,2403.75,,0.718148725949038,0,1.4222873900293256,1.4928588278173047,3.1403618576240406,0.9806295399515739,1.0,0,1.0,
48870,시너지이노베이션,2020Q4,4160,4660,2900,3670,174120775,-0.11138014527845042,-0.11808574490646251,0.6990740740740742,1,0.7451446605563956,,-0.11138014527845042,2781.25,2385.625,0.31955056179775276,0,0.6990740740740742,0.38985635696271354,1.374546260199995,0.47956403269754766,2.0,1,1.0,0.7578877723081345
48870,시너지이노베이션,2021Q1,3725,3760,2605,2890,29764270,-0.21253405994550412,-0.23893515994213832,0.8291139240506324,1,0.7319970203781808,0.5348062781188684,-0.30024213075060535,3108.75,2474.375,-0.07036590269400889,0,0.8291139240506329,-0.8619424245068105,0.22787974389539628,0.39965397923875434,2.0,2,2.0,0.7702452867720035
48870,시너지이노베이션,2021Q2,2890,4950,2880,4500,291809805,0.5570934256055364,0.4428208946519332,1.5787965616045843,0,0.7293867468002754,0.5457614582999111,0.0,3797.5,2797.5,0.18499012508229096,0,1.5787965616045847,0.8188408894075669,1.5120763577774083,0.46,2.0,0,2.0,0.7734679728712763
