stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
332290,누보,2019Q4,1940,1950,1911,1926,4265231,,,,0,,,,,,,0,,,,0.020249221183800622,,0,,
332290,누보,2020Q1,1926,1940,1892,1912,598833,-0.007268951194184803,-0.00729549874672486,,0,,,,,,,0,,,,0.02510460251046025,,1,,
332290,누보,2020Q2,1907,1940,1897,1941,462872,0.015167364016736462,0.015053489557663724,,0,,,,,,,0,,,,0.02215352910870685,,0,,
332290,누보,2020Q3,1931,1998,1902,1931,746676,-0.005151983513652758,-0.005165300740495482,,0,,,-0.005151983513652758,1927.5,,0.0018158236057068677,0,,-0.4205866056819316,0.4917508724627125,0.04971517348524081,0.0,1,1.0,
332290,누보,2020Q4,1916,2079,1907,2041,975568,0.05696530295183844,0.055401880381330315,0.059709241952232706,0,0.029794308823469517,,0.0,1956.25,,0.043322683706070286,0,0.059709241952232706,1.2738236442571318,1.4017038386838265,0.08427241548260657,0.0,0,1.0,
332290,누보,2021Q1,2060,2079,1978,2013,451673,-0.013718765311122039,-0.013813737170053741,0.05282426778242688,0,0.031520544339146514,,-0.013718765311122039,1981.5,,0.015897047691143085,0,0.05282426778242688,-0.826025583546753,0.6851864142333725,0.050173869846000994,0.0,1,1.0,
332290,누보,2021Q2,2002,2568,1993,2080,3196582,0.03328365623447582,0.032741747055572645,0.07161257083977302,0,0.03313549325578261,,0.0,2016.25,,0.03161810291382516,0,0.07161257083977324,1.477919538803004,2.380845429819464,0.2764423076923077,0.0,0,1.0,
332290,누보,2021Q3,2084,2367,0,2300,608982,0.10576923076923084,0.10054122922187769,0.19109269808389429,0,0.049732324013944985,,0.0,2108.5,2018.0,0.09082285985297611,0,0.19109269808389429,-0.547157718352726,0.4655109448947553,1.0291304347826087,0.0,0,1.0,-0.07436546874221961
332290,누보,2021Q4,0,2430,0,2135,3598094,-0.07173913043478264,-0.07444247625451617,0.04605585497305209,0,0.07508114174027324,0.052887093841417016,-0.07173913043478264,2132.0,2044.125,0.0014071294559099279,0,0.046055854973052535,0.9817712722607036,1.832179446034801,1.1381733021077283,0.0,1,1.0,0.4766659022039086
332290,누보,2022Q1,2140,4455,1935,3510,234929503,0.6440281030444965,0.4971493907971869,0.7436661698956781,0,0.31922396630313293,0.22766708379429879,0.0,2506.25,2243.875,0.40049875311720706,0,0.7436661698956781,1.499902599280613,3.8777937287749076,0.717948717948718,0.0,0,1.0,0.9784725514292671
332290,누보,2022Q2,3620,4750,2380,3185,379635173,-0.09259259259259256,-0.09716374845364761,0.53125,0,0.3435048390604345,0.2361344465774771,-0.09259259259259256,2782.5,2399.375,0.14465408805031443,0,0.53125,1.2104143978161195,2.4541209049892116,0.7441130298273155,0.0,1,1.0,0.9827907853012823
332290,누보,2022Q3,3305,3460,1780,1810,80308740,-0.43171114599686033,-0.5651254437463935,-0.21304347826086956,1,0.4525081790997731,0.2985598543334889,-0.4843304843304843,2660.0,2384.25,-0.31954887218045114,0,-0.21304347826086956,-0.5642381273558034,0.4599113283804518,0.9281767955801105,1.0,2,2.0,0.9851278302876401
332290,누보,2022Q4,1845,2050,1500,1500,43317355,-0.1712707182320442,-0.18786173716956966,-0.2974238875878221,1,0.46129871073193174,0.3062871838437072,-0.5726495726495726,2501.25,2316.625,-0.4002998500749625,0,-0.297423887587822,-0.9154012106749913,0.2347217369912093,0.36666666666666664,2.0,3,3.0,0.9789414327641646
