stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123010,아이윈플러스,2019Q1,2475,4210,2245,3890,6998355,,,,0,,,,,,,0,,,,0.5051413881748072,,0,,
123010,아이윈플러스,2019Q2,3880,4835,3675,4420,3710824,0.13624678663239065,0.12773053845925197,,0,,,,,,,0,,,,0.26244343891402716,,0,,
123010,아이윈플러스,2019Q3,4460,9645,2760,3890,43068232,-0.11990950226244346,-0.12773053845925197,,1,,,,,,,0,,,,1.7699228791773778,,1,,
123010,아이윈플러스,2019Q4,3885,4700,3555,3915,8989400,0.006426735218509005,0.006406171812411543,,0,,,-0.11425339366515841,4028.75,,-0.02823456407074154,0,,-0.36464515093801525,0.5728760060790726,0.29246487867177523,1.0,0,1.0,
123010,아이윈플러스,2020Q1,3880,3950,1755,2620,5366688,-0.330779054916986,-0.40164101166976085,-0.3264781491002573,1,0.1988963265964738,,-0.4072398190045249,3711.25,,-0.29403839676658805,0,-0.3264781491002571,-0.5316435684692494,0.35113603396435933,0.8377862595419847,2.0,1,1.0,
123010,아이윈플러스,2020Q2,0,7665,0,6320,26773585,1.4122137404580153,0.8805448903857611,0.42986425339366496,0,0.7924538460667677,,0.0,4186.25,,0.5097043893699611,0,0.4298642533936652,0.3288439314711223,1.2719359228712401,1.2128164556962024,2.0,0,1.0,
123010,아이윈플러스,2020Q3,6330,7020,4740,5580,17697262,-0.11708860759493667,-0.12453043176554779,0.4344473007712084,1,0.7920255705403718,,-0.11708860759493667,4608.75,,0.21074043938161102,0,0.4344473007712082,0.3126482043882295,1.203344148390529,0.40860215053763443,2.0,1,1.0,
123010,아이윈플러스,2020Q4,5575,6345,4430,4890,15560246,-0.12365591397849462,-0.13199647290643846,0.2490421455938696,1,0.8074802311414203,,-0.2262658227848101,4852.5,4440.625,0.007727975270479082,0,0.24904214559386983,-0.08979716670988969,0.9517292949129268,0.39161554192229037,3.0,2,2.0,0.020528056610206402
123010,아이윈플러스,2021Q1,4900,8545,4695,7010,20177662,0.43353783231083853,0.36014539755971775,1.6755725190839699,0,0.7227934973136797,0.5533569312347257,0.0,5950.0,4830.625,0.17815126050420171,0,1.6755725190839694,0.02580710138065116,1.0062573343770265,0.5492154065620543,2.0,0,2.0,0.1349447067396945
123010,아이윈플러스,2021Q2,7005,7465,5670,6585,9876578,-0.060627674750356686,-0.06254336585125309,0.041930379746835555,0,0.2684923060640836,0.5590209539183992,-0.060627674750356686,6016.25,5101.25,0.09453563266154164,0,0.04193037974683533,-1.3546260821298006,0.6239965448434626,0.27258921791951407,2.0,1,2.0,-0.1415917980635477
123010,아이윈플러스,2021Q3,6640,6815,4430,4950,10183632,-0.2482915717539863,-0.2854067586146467,-0.11290322580645151,1,0.2992045147676729,0.5692162533972723,-0.29386590584878747,5858.75,5233.75,-0.15510987838702794,0,-0.11290322580645162,-0.7678847231608643,0.7300340846621386,0.4818181818181818,2.0,2,2.0,-0.026423691162873464
123010,아이윈플러스,2021Q4,4980,6175,4550,5315,7973942,0.07373737373737366,0.07114543521331385,0.08691206543967267,0,0.28802800801804207,0.5677685047663994,-0.24179743223965766,5965.0,5408.75,-0.10896898575020952,0,0.08691206543967289,-0.741107023436879,0.6615757706192097,0.3057384760112888,1.0,0,2.0,-0.15127214387129895
123010,아이윈플러스,2022Q1,5340,6440,4160,5235,9854945,-0.015051740357478804,-0.01516616747141164,-0.2532097004279601,0,0.13581109360535248,0.5415407937455495,-0.2050113895216401,5521.25,5735.625,-0.05184514376273486,1,-0.2532097004279601,0.3788430738168928,1.0403990361659978,0.4355300859598854,1.0,1,2.0,-0.35834401120182946
123010,아이윈플러스,2022Q2,5230,5620,2645,3025,8226393,-0.42215854823304677,-0.5484557528396952,-0.5406226271829917,1,0.22506765860910155,0.24997420195893688,-0.4308560677328316,4631.25,5323.75,-0.3468286099865048,1,-0.5406226271829917,-0.7434853907445593,0.908017657925271,0.9834710743801653,2.0,2,2.0,-0.27195034166523857
