stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114840,아이패밀리에스씨,2021Q4,7163,8001,4100,4426,7030572,,,,0,,,,,,,0,,,,0.8813827383642114,,0,,
114840,아이패밀리에스씨,2022Q1,4425,6913,4037,6376,4943626,0.4405784003615003,0.3650446998590571,,0,,,,,,,0,,,,0.4510664993726474,,0,,
114840,아이패밀리에스씨,2022Q2,6376,8877,5800,5826,9531015,-0.08626097867001259,-0.09021028295067168,,0,,,,,,,0,,,,0.5281496738757295,,1,,
114840,아이패밀리에스씨,2022Q3,5851,7176,5075,5176,13542976,-0.11156882938551327,-0.11829810133864349,,1,,,-0.1882057716436637,5451.0,,-0.050449458814896375,0,,1.2928208383093478,1.5456406035701302,0.40591190108191655,1.0,2,2.0,
114840,아이패밀리에스씨,2022Q4,5250,6651,4280,6226,14151510,0.20285935085007734,0.18470151482081754,0.4066877541798464,0,0.26173026412258454,,-0.02352572145545795,5901.0,,0.055075410947297065,0,0.4066877541798464,0.8475831351580307,1.342357407588732,0.38082235785415997,1.0,0,2.0,
114840,아이패밀리에스씨,2023Q1,6125,8452,5925,8077,13311703,0.2973016382910376,0.26028644444074267,0.2667816813048933,0,0.20540829642873085,,0.0,6326.25,,0.27674372653625756,0,0.2667816813048933,0.32273255663501277,1.0536161042862602,0.31286368701250467,1.0,0,2.0,
114840,아이패밀리에스씨,2023Q2,8076,13128,7976,12278,15951128,0.5201188560108951,0.41878852654514453,1.1074493649158943,0,0.26208934919383325,,0.0,7939.25,,0.5464936864313379,0,1.1074493649158943,1.4325862075633677,1.120216248950069,0.41961231470923605,1.0,0,2.0,
114840,아이패밀리에스씨,2023Q3,12352,16479,9971,14079,14152290,0.14668512787098886,0.13687528247508673,1.7200540958268937,0,0.16444707295339553,,0.0,10165.0,7808.0,0.38504672897196257,0,1.7200540958268933,-0.21515481301315045,0.9833676040552034,0.4622487392570495,0.0,0,0.0,0.24314080619062906
114840,아이패밀리에스씨,2023Q4,13803,14228,10827,13153,10355941,-0.06577171674124582,-0.06803445599374847,1.112592354641825,0,0.24698406329032954,0.24323171657790402,-0.06577171674124582,11896.75,8898.875,0.1055960661525206,0,1.1125923546418246,-1.322615613745229,0.7703728075893312,0.25857218885425376,0.0,1,1.0,0.12092883202471083
114840,아이패밀리에스씨,2024Q1,13278,24300,12827,22750,13932416,0.7296434273549761,0.5479152759103165,1.816639841525319,0,0.35873441891445323,0.3035116871012887,0.0,15565.0,10945.625,0.4616125923546419,0,1.8166398415253187,0.14276128595827794,1.0245972667742502,0.5043076923076923,0.0,0,1.0,0.036735047236093
114840,아이패밀리에스씨,2024Q2,22500,45150,21450,34850,21269109,0.531868131868132,0.42648799180957475,1.8384101645219095,0,0.3608228956076737,0.29764922815935696,0.0,21208.0,14573.625,0.6432478310071672,0,1.838410164521909,1.387102905882774,1.424833087577849,0.6800573888091822,0.0,0,1.0,0.02359225211727045
114840,아이패밀리에스씨,2024Q3,35000,37550,19450,25450,22407048,-0.26972740315638455,-0.3143373942100016,0.8076567938063783,1,0.4753830988684845,0.3308761220316957,-0.26972740315638455,24050.75,17107.875,0.0581790588651081,0,0.8076567938063783,0.9333412497605958,1.3187498405417863,0.7111984282907662,1.0,1,1.0,0.08283110139718719
114840,아이패밀리에스씨,2024Q4,25200,25650,16220,18690,12018381,-0.2656188605108055,-0.3087271215290599,0.42096860031931893,1,0.5249572943692038,0.3804976288776934,-0.46370157819225255,25435.0,18665.875,-0.2651857676430116,0,0.4209686003193187,-1.0368214826741313,0.6904441633336423,0.5045478865703584,2.0,2,2.0,0.12849389734110472
114840,아이패밀리에스씨,2025Q1,18510,28600,18020,18690,12767565,0.0,0.0,-0.17846153846153845,0,0.3769115441847681,0.384476246784041,-0.46370157819225255,24420.0,19992.5,-0.23464373464373467,0,-0.17846153846153845,-0.793217014679321,0.7459639386187129,0.5660781166399144,2.0,0,2.0,0.11452896912216315
114840,아이패밀리에스씨,2025Q2,18700,23000,17600,18380,7955373,-0.016586409844836836,-0.016725504539930824,-0.47259684361549503,0,0.14991546622630683,0.35987642470006936,-0.2777996070726916,20302.5,20755.25,-0.09469277182612978,1,-0.47259684361549503,-0.952398813726025,0.5770160338564513,0.29379760609357997,2.0,1,2.0,-0.03971324692464284
114840,아이패밀리에스씨,2025Q3,18380,27000,15190,21850,9369647,0.18879216539717092,0.17293780461405817,-0.1414538310412573,0,0.1864488023752156,0.360982843841088,0.0,19402.5,21726.625,0.1261435382038396,1,-0.14145383104125742,-0.5145464428151018,0.8899959217273714,0.5405034324942791,1.0,0,2.0,-0.23487109027369224
114840,아이패밀리에스씨,2025Q4,21550,22100,13080,13650,6096487,-0.37528604118993136,-0.4704613999106311,-0.2696629213483146,1,0.23554674186895636,0.3966150444377496,-0.37528604118993136,18142.5,21788.75,-0.24762298470442334,1,-0.2696629213483146,-1.0466684448624155,0.6738483926860572,0.6608058608058608,1.0,1,1.0,-0.31600016806527964
