stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5850,에스엘,2019Q1,15862,18931,15065,17536,4305589,,,,0,,,,,,,0,,,,0.22046076642335766,,0,,
5850,에스엘,2019Q2,17416,20804,16978,18891,6073995,0.07726961678832112,0.07442970740911115,,0,,,,,,,0,,,,0.20253030543645123,,0,,
5850,에스엘,2019Q3,19329,19369,16101,19130,4424677,0.01265152718225604,0.012572165277445535,,0,,,,,,,0,,,,0.1708311552535285,,0,,
5850,에스엘,2019Q4,19090,19250,13869,14467,4234952,-0.24375326711970724,-0.279387589804708,,1,,,-0.24375326711970724,17506.0,,-0.17359762367188392,0,,-0.5966801817146968,0.8897325745554714,0.37194995507015965,1.0,1,1.0,
5850,에스엘,2020Q1,14507,15304,7245,10522,7454725,-0.2726895693647612,-0.3184018903388388,-0.3999771897810219,1,0.1774126289607545,,-0.4499738630423419,15752.5,,-0.3320425329312807,0,-0.3999771897810219,1.2580216107896547,1.3438989985239551,0.7659190268009884,2.0,2,2.0,
5850,에스엘,2020Q2,10202,11637,0,11000,3817587,0.04542862573655193,0.04442696948975566,-0.4177121380551585,0,0.16680826341126598,,-0.42498693152117095,13779.75,,-0.20172717211850721,0,-0.4177121380551585,-0.6990050048583114,0.7661244833104814,1.057909090909091,2.0,0,2.0,
5850,에스엘,2020Q3,0,14600,0,14150,24789690,0.2863636363636364,0.2518193512908766,-0.26032409827496084,0,0.2641459130130389,,-0.0219119375129605,12534.75,,0.1288617642952592,0,-0.26032409827496084,1.4798324332462096,2.460701123960883,1.0318021201413428,2.0,0,2.0,
5850,에스엘,2020Q4,14350,17250,14150,16250,17378329,0.1484098939929328,0.1383782846864996,0.12324600815649411,0,0.23782880518724345,,0.0,12980.5,15243.25,0.2518778167250877,1,0.12324600815649411,0.42144693649216686,1.3007650719828063,0.19076923076923077,1.0,0,2.0,0.4746320975750069
5850,에스엘,2021Q1,16300,30150,16000,22300,42912733,0.37230769230769223,0.31649376969032694,1.1193689412659187,0,0.14492888629611309,0.22738547488640912,0.0,15925.0,15838.75,0.40031397174254324,0,1.1193689412659191,1.2693604565485215,1.9308677072132923,0.6345291479820628,0.0,0,0.0,0.6005219095198877
5850,에스엘,2021Q2,22600,38250,22150,35700,29332937,0.600896860986547,0.470564010319519,2.2454545454545456,0,0.18984126101483897,0.29928428573126853,0.0,22100.0,17939.875,0.6153846153846154,0,2.2454545454545456,0.06794534475765628,1.0255044569011318,0.45098039215686275,0.0,0,0.0,0.7032736978493457
5850,에스엘,2021Q3,35900,36250,24900,27300,9368607,-0.23529411764705888,-0.268263986594679,0.9293286219081269,1,0.35622462110580677,0.3236796182269383,-0.23529411764705888,25387.5,18961.125,0.07533234859675031,0,0.9293286219081272,-1.051473928135223,0.3785578490579387,0.4157509157509158,1.0,1,1.0,0.4213930462555844
5850,에스엘,2021Q4,27050,35650,25000,31200,14230102,0.1428571428571428,0.13353139262452274,0.9199999999999995,0,0.35661541307291,0.2946839264965015,-0.12605042016806722,29125.0,21052.75,0.07124463519313307,0,0.9199999999999999,-0.6390297402204184,0.5938836329671456,0.34134615384615385,1.0,0,1.0,0.28404816541493094
5850,에스엘,2022Q1,31050,33600,22100,24750,6776872,-0.20673076923076927,-0.2315926058007367,0.1098654708520177,1,0.3902247295036522,0.2822762303546685,-0.3067226890756303,29737.5,22831.25,-0.16771752837326603,0,0.10986547085201792,-0.8078714034873211,0.45399699922212106,0.46464646464646464,2.0,1,1.0,-0.19642310987036082
5850,에스엘,2022Q2,24500,32150,22850,31400,13553020,0.26868686868686864,0.2379824038995082,-0.12044817927170892,0,0.25197186250044895,0.28214335102981636,0.0,28662.5,25381.25,0.09550806803314438,0,-0.1204481792717087,0.7276715280384402,1.2340952993244652,0.2961783439490446,2.0,0,1.0,-0.4451437957604377
5850,에스엘,2022Q3,31750,41150,27700,32300,16805095,0.02866242038216571,0.028259337314402444,0.18315018315018317,0,0.202099167647309,0.2819564132049744,0.0,29912.5,27650.0,0.0798161303802758,0,0.18315018315018317,0.9263875083785024,1.3086783515550806,0.41640866873065013,1.0,0,1.0,-0.3167614201587754
5850,에스엘,2022Q4,32650,34600,22700,22950,14467644,-0.2894736842105263,-0.34174929372205654,-0.26442307692307687,1,0.2514365052020755,0.32001847387192944,-0.2894736842105263,27850.0,28487.5,-0.17594254937163378,1,-0.26442307692307687,0.3639027336003035,1.1214656089919137,0.5185185185185185,2.0,1,1.0,-0.3000518491354962
5850,에스엘,2023Q1,23250,28800,22800,27900,12635760,0.21568627450980382,0.1953087523207664,0.1272727272727272,0,0.25221338329053816,0.3043551861395731,-0.13622291021671828,28637.5,29187.5,-0.025752946311654257,1,0.1272727272727272,-0.9661734715710939,0.8795980489133954,0.21505376344086022,1.0,0,1.0,-0.01917724921431918
5850,에스엘,2023Q2,28300,39900,27950,36700,23835590,0.3154121863799284,0.27415006623320437,0.16878980891719753,0,0.2660564929343901,0.24323278384091718,0.0,29962.5,29312.5,0.2248644138506466,0,0.16878980891719753,1.4063547810729964,1.4073900971640492,0.32561307901907355,1.0,0,1.0,0.21326152347543514
5850,에스엘,2023Q3,37000,42400,32050,32600,15943631,-0.11171662125340598,-0.11846446668786292,0.009287925696594312,1,0.281698421148128,0.22738733495749508,-0.11171662125340598,30037.5,29975.0,0.08531002913025376,0,0.009287925696594534,-0.15753191898883212,0.953529021924603,0.3174846625766871,2.0,1,1.0,0.13122905699470855
5850,에스엘,2023Q4,32050,37200,28500,35700,8297553,0.0950920245398772,0.09083840041293101,0.5555555555555554,0,0.1838093883113302,0.22507884650561677,-0.027247956403269713,33225.0,30537.5,0.0744920993227991,0,0.5555555555555556,-1.0478841017086462,0.5466780879216803,0.24369747899159663,1.0,0,1.0,0.0811101777751917
5850,에스엘,2024Q1,35700,37450,30550,31200,8139240,-0.12605042016806722,-0.13473259397015624,0.11827956989247301,1,0.2077154463084123,0.21400760531531154,-0.14986376021798364,34050.0,31343.75,-0.08370044052863435,0,0.11827956989247301,-0.7918766693702559,0.5791403140037641,0.22115384615384615,2.0,1,1.0,-0.01095647457444382
5850,에스엘,2024Q2,31550,47650,29450,44600,13701521,0.4294871794871795,0.35731576421058264,0.21525885558583102,0,0.2590403689319136,0.243104341154624,0.0,36025.0,32993.75,0.23802914642609307,0,0.21525885558583102,0.5561328497373603,1.1893179422005733,0.4080717488789238,2.0,0,1.0,-0.19030922222942426
