stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
322000,HD현대에너지솔루션,2019Q4,18200,18650,12950,17250,12063822,,,,0,,,,,,,0,,,,0.33043478260869563,,0,,
322000,HD현대에너지솔루션,2020Q1,17250,33000,13600,19250,24101677,0.11594202898550732,0.10969891725642356,,0,,,,,,,0,,,,1.0077922077922077,,0,,
322000,HD현대에너지솔루션,2020Q2,18950,32850,17750,27750,18186042,0.4415584415584415,0.3657247794586507,,0,,,,,,,0,,,,0.5441441441441441,,0,,
322000,HD현대에너지솔루션,2020Q3,27900,46650,25250,32000,41619415,0.15315315315315314,0.14250006260728298,,0,,,0.0,24062.5,,0.32987012987012987,0,,1.3838458665151432,1.734667100742437,0.66875,0.0,0,0.0,
322000,HD현대에너지솔루션,2020Q4,33300,45000,31550,39850,23812177,0.24531250000000004,0.21938650243649782,1.310144927536232,0,0.1455824107503871,,0.0,29712.5,,0.3411863693731594,0,1.310144927536232,-0.3067171809921765,0.8842305721766082,0.33751568381430364,0.0,0,0.0,
322000,HD현대에너지솔루션,2021Q1,40650,46000,29900,35900,10810453,-0.0991217063989962,-0.10438510974199211,0.8649350649350649,0,0.22449869614776793,,-0.0991217063989962,33875.0,,0.05977859778597794,0,0.8649350649350649,-0.9741940041889496,0.45793379251662697,0.44846796657381616,0.0,1,1.0,
322000,HD현대에너지솔루션,2021Q2,36000,36900,30900,31800,3934639,-0.11420612813370479,-0.12127100570810079,0.145945945945946,1,0.1806776691503955,,-0.20200752823086576,34887.5,,-0.08849874596918672,0,0.145945945945946,-0.971754938870288,0.19629841513525303,0.18867924528301888,1.0,2,2.0,
322000,HD현대에너지솔루션,2021Q3,31650,32500,23650,24900,2472288,-0.21698113207547165,-0.24459848631546954,-0.22187499999999982,1,0.20130512789574528,,-0.37515683814303635,33112.5,28587.5,-0.2480181200453001,0,-0.22187500000000004,-0.7992631734291417,0.24102507370479287,0.35542168674698793,2.0,3,3.0,-0.4010306078196948
322000,HD현대에너지솔루션,2021Q4,24900,25250,18300,21400,2218879,-0.1405622489959839,-0.1514768814428571,-0.4629861982434128,1,0.05238709669680571,0.22779062167018105,-0.403899721448468,28500.0,29106.25,-0.24912280701754386,1,-0.4629861982434128,-0.653671080215237,0.4566473414456969,0.3247663551401869,3.0,4,4.0,-0.6942916617809192
322000,HD현대에너지솔루션,2022Q1,21500,30250,19600,22700,21045229,0.06074766355140193,0.058974002459551755,-0.36768802228412256,0,0.11739001457692194,0.2262743785798736,-0.28616352201257866,25200.0,29537.5,-0.09920634920634919,1,-0.36768802228412256,1.4948306632571458,2.8371412052191642,0.46916299559471364,3.0,0,4.0,-0.5218171648305456
322000,HD현대에너지솔루션,2022Q2,22750,37600,21400,35950,17783720,0.5837004405286343,0.45976415967969864,0.13050314465408808,0,0.36085844888667024,0.26454388878140883,0.0,26237.5,30562.5,0.3701762744163888,1,0.13050314465408808,0.694200239059332,1.6345287314951091,0.4506258692628651,2.0,0,4.0,-0.2963420880734182
322000,HD현대에너지솔루션,2022Q3,36900,86200,27950,58900,46945564,0.6383866481223923,0.49371200649048497,1.3654618473895588,0,0.3853548682053331,0.33536158560129664,0.0,34737.5,33925.0,0.6955739474631162,0,1.3654618473895583,1.3448927062916158,2.134049520445808,0.9889643463497453,1.0,0,4.0,0.36399598183110826
322000,HD현대에너지솔루션,2022Q4,61000,69200,47850,48800,20693124,-0.1714770797962648,-0.188110777798439,1.2803738317757012,1,0.39688764795286097,0.3452802987534038,-0.1714770797962648,41587.5,35043.75,0.17342951608055301,0,1.2803738317757007,-0.4345811499387206,0.7774427829181557,0.4375,1.0,1,1.0,0.6912524613217688
322000,HD현대에너지솔루션,2023Q1,48900,59700,46000,53000,15564035,0.08606557377049184,0.08256160069302076,1.3348017621145378,0,0.3924485289495717,0.3386532081942277,-0.10016977928692694,49162.5,37181.25,0.07805746249682177,0,1.3348017621145374,-0.662390000137359,0.616480174472528,0.25849056603773585,1.0,0,1.0,0.5458195664851269
322000,HD현대에너지솔루션,2023Q2,53500,57200,37200,38650,9862382,-0.27075471698113207,-0.31574513851869135,0.07510431154381103,1,0.4073267357884753,0.3562511979516315,-0.34380305602716466,49837.5,38037.5,-0.2244795585653373,0,0.07510431154381081,-0.8175950604266833,0.4238917261201177,0.517464424320828,2.0,1,1.0,0.3627404827349512
322000,HD현대에너지솔루션,2023Q3,39000,39800,25350,26500,3339583,-0.31435963777490294,-0.37740204204125405,-0.5500848896434635,1,0.17938834783703542,0.36893967759504753,-0.5,41737.5,38237.5,-0.3650793650793651,0,-0.5500848896434635,-1.2085173290736166,0.27008832586683096,0.5452830188679245,3.0,2,2.0,-0.2803460360085369
322000,HD현대에너지솔루션,2023Q4,26400,31200,21600,27950,10821470,0.05471698113207557,0.05327246660893081,-0.42725409836065564,0,0.21069222620677264,0.360209120731474,-0.4726415094339622,36525.0,39056.25,-0.2347707049965777,1,-0.42725409836065575,0.18373513293494953,1.0934237525156318,0.3434704830053667,2.0,0,2.0,-0.45791049949386564
322000,HD현대에너지솔루션,2024Q1,27800,29200,22000,24600,5674466,-0.11985688729874777,-0.12767075666279126,-0.5358490566037735,1,0.16711479998753329,0.36741751182485277,-0.3635187580853816,29425.0,39293.75,-0.16397621070518265,1,-0.5358490566037736,-0.4967566886157265,0.764291860222714,0.2926829268292683,3.0,1,2.0,-0.5455017779329405
322000,HD현대에너지솔루션,2024Q2,25000,41450,22850,26550,33884519,0.0792682926829269,0.07628330474963185,-0.31306597671410086,0,0.1825106065282268,0.3023909054670004,-0.05008944543828264,26400.0,38118.75,0.005681818181818121,1,-0.31306597671410086,1.46208534399406,2.523045050712734,0.7005649717514124,2.0,0,2.0,-0.2680452952925897
322000,HD현대에너지솔루션,2024Q3,26050,32700,19600,25250,19680082,-0.048964218455743835,-0.05020359196657864,-0.047169811320754595,0,0.09262324145747933,0.15711254346103473,-0.09660107334525936,26087.5,33912.5,-0.03210349784379496,1,-0.047169811320754707,0.1752835501605643,1.1236044051446537,0.5188118811881188,1.0,1,1.0,0.17236840221626792
322000,HD현대에너지솔루션,2024Q4,24950,25200,18590,20200,4646036,-0.19999999999999996,-0.2231435513142106,-0.27728085867620744,1,0.11844326695001649,0.15957740255926423,-0.23917137476459516,24150.0,30337.5,-0.16356107660455488,1,-0.27728085867620755,-0.8223952077979532,0.29089949185806274,0.32722772277227724,2.0,2,2.0,0.23482196581697057
322000,HD현대에너지솔루션,2025Q1,20200,30850,19820,22200,10144746,0.0990099009900991,0.09440968447107423,-0.09756097560975585,0,0.13812408537618323,0.16168941813173074,-0.16384180790960456,23550.0,26487.5,-0.0573248407643312,1,-0.09756097560975607,-0.5423240146210851,0.5936472333129931,0.4968468468468468,1.0,0,2.0,0.3942497428235041
322000,HD현대에너지솔루션,2025Q2,22250,58700,22250,43950,27965566,0.9797297297297298,0.6829603352529521,0.6553672316384185,0,0.5291310454571824,0.3963194484857708,0.0,27900.0,27150.0,0.575268817204301,0,0.655367231638418,1.1977138898815165,1.7916185150240012,0.8293515358361775,1.0,0,2.0,0.07504009161160097
322000,HD현대에너지솔루션,2025Q3,45650,55200,41300,45700,11130874,0.03981797497155859,0.03904567376897461,0.8099009900990102,0,0.516501615421101,0.36638754494519965,0.0,33012.5,29550.0,0.38432411965164714,0,0.80990099009901,-0.23235215742890272,0.8262347611832728,0.3041575492341357,1.0,0,2.0,-0.13048493276913542
322000,HD현대에너지솔루션,2025Q4,45800,77600,44200,54700,9141214,0.19693654266958416,0.17976541152777514,1.707920792079208,0,0.43871462371601494,0.366746302775153,0.0,41637.5,32893.75,0.31371960372260577,0,1.707920792079208,-0.6094118090648297,0.6262992956781496,0.6106032906764168,0.0,0,0.0,-0.04500544187935207
