stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33270,유나이티드제약,2019Q1,23100,28600,22200,25350,4004801,,,,0,,,,,,,0,,,,0.252465483234714,,0,,
33270,유나이티드제약,2019Q2,25350,28300,22300,22850,2431361,-0.0986193293885601,-0.10382761269697838,,0,,,,,,,0,,,,0.26258205689277897,,1,,
33270,유나이티드제약,2019Q3,23200,24300,17300,19350,2387131,-0.15317286652078776,-0.16625869786442316,,1,,,,,,,0,,,,0.36175710594315247,,2,,
33270,유나이티드제약,2019Q4,19350,20600,17800,18350,1749551,-0.05167958656330751,-0.05306284497521219,,0,,,-0.2761341222879684,21475.0,,-0.1455180442374855,0,,-0.9311968314385887,0.6619036467387582,0.15258855585831063,1.0,3,3.0,
33270,유나이티드제약,2020Q1,18350,22400,10750,19700,25959963,0.07356948228882842,0.07098906124336324,-0.22287968441814587,0,0.09670777399187616,,-0.137855579868709,20062.5,,-0.01806853582554513,0,-0.22287968441814598,1.4994850651181728,3.192321472149261,0.5913705583756346,1.0,0,3.0,
33270,유나이티드제약,2020Q2,19650,24750,15800,24000,25259989,0.218274111675127,0.19743519460400272,0.0503282275711161,0,0.16051676818894092,,0.0,20350.0,,0.17936117936117935,0,0.05032822757111588,0.839935886360492,1.8252546930508817,0.3729166666666667,1.0,0,3.0,
33270,유나이티드제약,2020Q3,24200,112000,0,72500,101662884,2.0208333333333335,1.1055327315126835,2.746770025839794,0,0.9766382738129037,,0.0,33637.5,,1.155332590115199,0,2.746770025839793,1.448916156034205,2.6297953739794497,1.5448275862068965,0.0,0,3.0,
33270,유나이티드제약,2020Q4,73000,81900,41500,66400,126129746,-0.08413793103448275,-0.08788950537824114,2.618528610354224,0,0.9835829222178267,,-0.08413793103448275,45650.0,33562.5,0.4545454545454546,0,2.6185286103542236,1.0853678118504158,1.8082302252591604,0.608433734939759,0.0,1,1.0,0.9269794468178796
33270,유나이티드제약,2021Q1,67500,74300,48099,49400,47908135,-0.25602409638554213,-0.2957466322885107,1.5076142131979697,1,1.049212411535822,0.7461421072898778,-0.31862068965517243,53075.0,36568.75,-0.06924163918982573,0,1.5076142131979697,-0.5857032640441909,0.6367359778743776,0.5303846153846153,1.0,2,2.0,0.8049229245387461
33270,유나이티드제약,2021Q2,49349,60900,46949,55500,20979898,0.12348178137651833,0.11643259655851246,1.3125000000000004,0,1.057969840499163,0.7371545769861829,-0.23448275862068968,60950.0,40650.0,-0.0894175553732568,0,1.3125,-1.1031506381660612,0.28286168418061003,0.2513693693693694,1.0,0,2.0,0.6855069933115638
33270,유나이티드제약,2021Q3,55700,64000,48650,53500,22821834,-0.036036036036036,-0.03670136685042813,-0.26206896551724124,0,0.1562129911231016,0.7294341223172746,-0.1942771084337349,56200.0,44918.75,-0.04804270462633453,0,-0.26206896551724135,-0.6413105952482507,0.41905755680900886,0.2869158878504673,1.0,1,2.0,0.16969658390429343
33270,유나이티드제약,2021Q4,53200,54400,44250,47350,7559161,-0.11495327102803743,-0.12211483426987435,-0.2868975903614457,1,0.1583365545247812,0.7335169524840417,-0.1468468468468469,51437.5,48543.75,-0.07946537059538272,0,-0.2868975903614458,-1.025441996544098,0.3045929290251537,0.21436114044350582,2.0,2,2.0,-0.47515805486817086
33270,유나이티드제약,2022Q1,46900,48500,44350,44400,4885956,-0.0623020063357973,-0.06432735019390812,-0.10121457489878538,0,0.10267375959490403,0.7395518949714631,-0.19999999999999996,50187.5,51631.25,-0.11531755915317554,1,-0.10121457489878538,-1.0029922044718316,0.34746522422971643,0.09346846846846847,1.0,3,3.0,-0.6850747378968862
33270,유나이티드제약,2022Q2,44400,44550,20550,22100,10896976,-0.5022522522522522,-0.6976618609144722,-0.6018018018018019,1,0.21806044017857604,0.7832314490791116,-0.5869158878504672,41837.5,51393.75,-0.471765760382432,1,-0.6018018018018019,-0.08139230440924812,0.944198356435318,1.085972850678733,2.0,4,4.0,-0.73070056610781
33270,유나이티드제약,2022Q3,22000,28000,20000,23450,3592703,0.06108597285067874,0.05929288636858132,-0.5616822429906542,0,0.24322370362627566,0.19544759958894317,-0.5047518479408659,34325.0,45262.5,-0.31682447195921337,1,-0.5616822429906543,-0.9725133630074919,0.5335407775132212,0.3411513859275053,2.0,0,4.0,-0.7799214704671189
33270,유나이티드제약,2022Q4,23550,28700,20450,22750,6898325,-0.02985074626865669,-0.030305349495328926,-0.5195353748680043,0,0.251431985861567,0.19736287927474971,-0.4876126126126126,28175.0,39806.25,-0.1925465838509317,1,-0.5195353748680043,0.10339229953693771,1.0502147373292796,0.3626373626373626,1.0,1,4.0,-0.581434846843059
33270,유나이티드제약,2023Q1,22650,24900,20150,20850,2656308,-0.08351648351648355,-0.08721119715214876,-0.5304054054054054,0,0.2496517827165108,0.1873117292633817,-0.11087420042643925,22287.5,36237.5,-0.06449803701626478,1,-0.5304054054054055,-0.8991487791497847,0.4419021014200781,0.2278177458033573,1.0,2,4.0,-0.4010720059210503
33270,유나이티드제약,2023Q2,21050,26000,20700,23900,3622850,0.1462829736211031,0.1365245106926558,0.08144796380090513,0,0.10130349424261748,0.19099689828054942,0.0,22737.5,32287.5,0.05112699285321609,1,0.08144796380090491,-0.3064829210372535,0.8641168320971515,0.2217573221757322,0.0,0,2.0,-0.46705577625285666
33270,유나이티드제약,2023Q3,24250,30600,22700,26450,6378399,0.10669456066945604,0.10137769936684293,0.1279317697228144,0,0.109202790621564,0.20180457176379218,0.0,23487.5,28906.25,0.12613092070250143,1,0.1279317697228144,0.7198374504904633,1.3046507439551946,0.29867674858223064,0.0,0,2.0,-0.15871814130135942
33270,유나이티드제약,2023Q4,26250,27150,22650,27000,2192210,0.020793950850661602,0.020580707700020184,0.18681318681318682,0,0.10188324632966277,0.20221616473430912,0.0,24550.0,26362.5,0.09979633401221988,1,0.18681318681318682,-0.8109824141827924,0.5905035412340139,0.16666666666666666,0.0,0,2.0,-0.27780052620230655
33270,유나이티드제약,2024Q1,27300,28900,23000,23600,2540128,-0.12592592592592589,-0.13459015397276453,0.1318944844124701,1,0.12056476477429229,0.20432910072513488,-0.12592592592592589,25237.5,23762.5,-0.06488360574541852,0,0.1318944844124701,-0.6026279582456853,0.689615638065598,0.25,1.0,1,1.0,-0.24010390557776218
33270,유나이티드제약,2024Q2,23650,25550,21850,23400,1957559,-0.008474576271186418,-0.008510689667907911,-0.02092050209205021,0,0.09614803001609233,0.09242253274032287,-0.1333333333333333,25112.5,23925.0,-0.06819313091090096,0,-0.02092050209205021,-0.6271689761528915,0.5991780412687316,0.1581196581196581,1.0,2,2.0,-0.12406428718458262
33270,유나이티드제약,2024Q3,23500,24500,20000,20600,1943354,-0.11965811965811968,-0.12744494656812044,-0.22117202268431002,1,0.0754464701419863,0.10016538212195808,-0.23703703703703705,23650.0,23568.75,-0.12896405919661735,0,-0.22117202268431002,-0.7705963784739571,0.900404262542581,0.21844660194174756,2.0,3,3.0,-0.3874766563412929
33270,유나이티드제약,2024Q4,20700,22400,17250,18210,1691809,-0.11601941747572819,-0.12332018205601969,-0.3255555555555556,1,0.05617914588184281,0.10680791606723908,-0.2283898305084746,21452.5,23001.25,-0.15114788486190422,1,-0.3255555555555556,-0.9501560494929235,0.8320866608876347,0.2828116419549698,3.0,4,4.0,-0.29226075516117245
33270,유나이티드제약,2025Q1,18230,21100,17630,19450,1552736,0.06809445359692479,0.0658761763249398,-0.17584745762711862,0,0.09080779884071458,0.10787553569994034,-0.16880341880341876,20415.0,22826.25,-0.04726916482978205,1,-0.17584745762711862,-1.180623321525177,0.8692156611934463,0.17840616966580977,2.0,0,4.0,-0.3468217648439409
33270,유나이티드제약,2025Q2,19470,21600,18080,20400,2605380,0.04884318766066831,0.047687830785713814,-0.1282051282051283,0,0.10210499776352316,0.09302289102339287,-0.009708737864077666,19665.0,22388.75,0.037376048817696406,1,-0.1282051282051282,1.4072285261711734,1.3372445667606665,0.17254901960784313,2.0,0,4.0,-0.25285804163875447
33270,유나이티드제약,2025Q3,20350,22450,18730,18820,2783085,-0.07745098039215681,-0.08061476669293555,-0.08640776699029118,0,0.0913187740428002,0.08032476639280317,-0.07745098039215681,19220.0,21435.0,-0.020811654526534884,1,-0.08640776699029129,0.9985893409549306,1.289508525994989,0.19766206163655686,1.0,1,4.0,-1.395785688629303e-05
33270,유나이티드제약,2025Q4,18820,20300,18500,19070,2270080,0.013283740701381497,0.013196285455093104,0.04722679846238331,0,0.06455345304956196,0.07957012602919723,-0.06519607843137254,19435.0,20443.75,-0.018780550553125774,1,0.04722679846238331,-0.060249231052035106,0.9857825420807378,0.09438909281594127,0.0,0,1.0,0.0621784394963345
