stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37710,광주신세계,2019Q1,35500,41699,35100,37000,161575,,,,0,,,,,,,0,,,,0.17835135135135136,,0,,
37710,광주신세계,2019Q2,37000,41000,35400,36700,186085,-0.008108108108108136,-0.008141157583699155,,0,,,,,,,0,,,,0.15258855585831063,,1,,
37710,광주신세계,2019Q3,36700,37100,31100,34300,271615,-0.06539509536784738,-0.0676314008886294,,0,,,,,,,0,,,,0.1749271137026239,,2,,
37710,광주신세계,2019Q4,34100,35800,32699,32800,230020,-0.04373177842565601,-0.04471683878179711,,0,,,-0.11351351351351346,35200.0,,-0.06818181818181823,0,,0.36394995751545645,1.0833455984080915,0.09454268292682927,0.0,3,3.0,
37710,광주신세계,2020Q1,32800,34800,22300,26600,388825,-0.18902439024390238,-0.20951729960244414,-0.2810810810810811,1,0.07860502042887443,,-0.2752043596730245,32600.0,,-0.18404907975460127,0,-0.2810810810810811,1.3741562240211467,1.4447143407846397,0.4699248120300752,1.0,4,4.0,
37710,광주신세계,2020Q2,26600,30600,26000,27300,198385,0.026315789473684292,0.02597548640325975,-0.2561307901907356,0,0.08969967766074001,,-0.20408163265306123,30250.0,,-0.09752066115702485,0,-0.2561307901907357,-0.8859956866497278,0.7287905992129274,0.1684981684981685,1.0,0,4.0,
37710,광주신세계,2020Q3,27400,33800,26800,31400,392655,0.1501831501831501,0.13992119072329423,-0.0845481049562683,0,0.14153794423152655,,-0.04268292682926833,29525.0,,0.06350550381033027,0,-0.08454810495626819,0.8776934907950278,1.2981564363555214,0.2229299363057325,1.0,0,4.0,
37710,광주신세계,2020Q4,32400,36300,29500,30600,1143680,-0.02547770700636942,-0.025807883955872413,-0.06707317073170738,0,0.14055339796576896,,-0.02547770700636942,28975.0,32087.5,0.056082830025884434,1,-0.06707317073170727,1.4643517267786406,2.1542844630087896,0.2222222222222222,1.0,1,4.0,0.42863053511120675
37710,광주신세계,2021Q1,30799,34900,29699,33900,966025,0.10784313725490202,0.10241500542806925,0.27443609022556403,0,0.07910765803682614,0.10503803247857033,0.0,30800.0,31700.0,0.10064935064935066,1,0.2744360902255638,0.6443296408023061,1.4307533662008076,0.15342182890855457,0.0,0,1.0,0.42999081351974566
37710,광주신세계,2021Q2,34100,44400,33400,39300,802920,0.15929203539823011,0.14780950448881036,0.43956043956043955,0,0.08529052290853956,0.12013073862099499,0.0,33800.0,32025.0,0.16272189349112431,0,0.43956043956043955,-0.07292967273039574,0.9716816729596283,0.27989821882951654,0.0,0,1.0,0.5044087275623703
37710,광주신세계,2021Q3,39500,48300,36100,39000,5987900,-0.007633587786259555,-0.0076628727455680945,0.2420382165605095,0,0.08947939457190995,0.11628262691555187,-0.007633587786259555,35700.0,32612.5,0.09243697478991586,0,0.2420382165605095,1.4976972987435597,2.691032270568309,0.3128205128205128,0.0,1,1.0,0.7606654922995211
37710,광주신세계,2021Q4,39000,40000,33900,36200,493615,-0.07179487179487176,-0.07450252729792162,0.18300653594771266,0,0.10552790711426312,0.11894915407937796,-0.07888040712468192,37100.0,33037.5,-0.02425876010781669,0,0.18300653594771243,-0.5979010233779792,0.23931514121636854,0.1685082872928177,0.0,2,2.0,0.59060266502667
37710,광주신세계,2022Q1,35900,39600,32300,38000,389505,0.04972375690607733,0.04852704089466009,0.12094395280235992,0,0.09808323101686223,0.08428192006013543,-0.0330788804071247,38125.0,34462.5,-0.003278688524590123,0,0.12094395280235992,-0.5624106708495715,0.2030273887989742,0.19210526315789472,0.0,0,2.0,0.47935865040721715
37710,광주신세계,2022Q2,38300,39500,0,33950,426480,-0.1065789473684211,-0.1126973057216798,-0.13613231552162852,1,0.06928441619935147,0.10077472465414365,-0.12948717948717947,36787.5,35293.75,-0.07713217804960926,0,-0.13613231552162852,-0.5035612472253578,0.2337677286742035,1.1634756995581739,1.0,1,2.0,0.376525779088126
37710,광주신세계,2022Q3,33600,35150,31250,31350,382431,-0.07658321060382911,-0.07967458692577623,-0.19615384615384623,0,0.06909134464155375,0.09446003193301392,-0.17500000000000004,34875.0,35287.5,-0.1010752688172043,1,-0.19615384615384612,-0.7974977865585587,0.9040756345480668,0.12440191387559808,1.0,2,2.0,-0.6805245117420196
37710,광주신세계,2022Q4,31350,33700,31050,32000,321104,0.020733652312599604,0.02052163572079735,-0.11602209944751385,0,0.07516826992316207,0.09383884723213816,-0.1578947368421053,33825.0,35462.5,-0.05395417590539542,1,-0.11602209944751385,-1.3454282078436397,0.845277456038749,0.0828125,1.0,0,2.0,-0.6889410213736364
37710,광주신세계,2023Q1,32400,38350,31400,34000,1272784,0.0625,0.060624621816435464,-0.10526315789473706,0,0.07971567797685344,0.08824431877676005,0.0,32825.0,35475.0,0.035795887281035776,1,-0.10526315789473684,1.4930723434876174,2.118835574677699,0.20441176470588235,1.0,0,2.0,-0.5230998838016943
37710,광주신세계,2023Q2,34000,34400,32250,33450,400756,-0.016176470588235348,-0.016308738041924897,-0.014727540500736436,0,0.05899184796435625,0.061932615661123215,-0.016176470588235348,32700.0,34743.75,0.022935779816513735,1,-0.014727540500736325,-0.42659279003137596,0.6743682887582428,0.06427503736920777,0.0,1,2.0,-0.5085934007437019
37710,광주신세계,2023Q3,33450,33600,29900,30550,514168,-0.0866965620328849,-0.09068710095663235,-0.02551834130781505,0,0.06329212718948017,0.06616446869597173,-0.10147058823529409,32500.0,33687.5,-0.06000000000000005,1,-0.02551834130781494,-0.2582964890495821,0.8197792421273495,0.12111292962356793,0.0,2,2.0,0.19443264125795712
37710,광주신세계,2023Q4,30450,31900,29700,30050,393281,-0.016366612111292977,-0.016502024636388057,-0.06093750000000009,0,0.060956928072001024,0.06379605816098867,-0.11617647058823533,32012.5,32918.75,-0.06130417805544708,1,-0.06093749999999998,-0.597079157214829,0.609504341165344,0.07321131447587355,0.0,3,3.0,0.258862741186521
37710,광주신세계,2024Q1,30250,32500,29050,30900,670927,0.028286189683860208,0.027893522922482816,-0.09117647058823541,0,0.047531792313248854,0.06077082327322826,-0.07623318385650224,31237.5,32031.25,-0.010804321728691502,1,-0.0911764705882353,1.357013416364414,1.3560025304022167,0.11165048543689321,0.0,0,3.0,-0.09668500028868554
37710,광주신세계,2024Q2,30900,31600,29950,30450,312872,-0.014563106796116498,-0.014670189747793216,-0.08968609865470856,0,0.0476128116171926,0.05076182401058507,-0.014563106796116498,30487.5,31593.75,-0.0012300123001229846,1,-0.08968609865470856,-1.0262559424229747,0.661726013722156,0.054187192118226604,0.0,1,3.0,-0.11382151725630885
37710,광주신세계,2024Q3,30450,30650,27750,29450,245600,-0.03284072249589487,-0.03339208405831151,-0.036006546644844595,0,0.02610101289489296,0.044869415623370976,-0.046925566343042124,30212.5,31356.25,-0.02523789822093503,1,-0.036006546644844484,-0.8566361188353566,0.605418197056721,0.09847198641765705,0.0,2,3.0,-0.21448232260887834
37710,광주신세계,2024Q4,29300,30300,28400,28850,419696,-0.02037351443123936,-0.02058391714348673,-0.03993344425956735,0,0.026557471885692255,0.043589526892037614,-0.06634304207119746,29912.5,30962.5,-0.035520267446719545,1,-0.03993344425956735,0.0397460670350523,1.0180032078200467,0.0658578856152513,0.0,3,3.0,-0.22030153538322172
37710,광주신세계,2025Q1,28600,30500,26950,27300,1307455,-0.05372616984402079,-0.055223290763194655,-0.11650485436893199,0,0.01733399932404461,0.03337210062026684,-0.10344827586206895,29012.5,30125.0,-0.059026281775096945,1,-0.11650485436893199,1.4842463705255782,2.288137632496698,0.13003663003663005,0.0,4,4.0,0.07186602747402837
37710,광주신세계,2025Q2,27300,30400,25650,29950,1480244,0.09706959706959717,0.0926426223705441,-0.016420361247947324,0,0.06776981364554018,0.05525086069632442,0.0,28887.5,29687.5,0.03678061445261793,1,-0.016420361247947435,0.9938482500339602,1.7147363375851978,0.15859766277128548,0.0,0,4.0,0.29222978820386714
37710,광주신세계,2025Q3,30100,35000,29100,30500,1393777,0.01836393989983298,0.01819735905190889,0.035653650254668934,0,0.0648953016677666,0.046927933813123,0.0,29150.0,29681.25,0.046312178387650116,1,0.035653650254668934,0.4947390475285841,1.2116712872285582,0.19344262295081968,0.0,0,4.0,0.4785608655218665
37710,광주신세계,2025Q4,30500,32450,29450,31650,1064330,0.03770491803278686,0.0370114649768194,0.09705372616984387,0,0.06217502854515563,0.0479953437328864,0.0,29850.0,29881.25,0.06030150753768848,1,0.09705372616984409,-1.3789154199792222,0.8115664208703105,0.0947867298578199,0.0,0,4.0,0.5216479540460406
