stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5690,파미셀,2019Q1,12500,18900,11100,11800,144894346,,,,0,,,,,,,0,,,,0.6610169491525424,,0,,
5690,파미셀,2019Q2,11600,12650,7730,7780,43536081,-0.3406779661016949,-0.41654319328131884,,1,,,,,,,0,,,,0.6323907455012854,,1,,
5690,파미셀,2019Q3,7810,10150,6580,7110,80902505,-0.08611825192802058,-0.09005409437514977,,0,,,,,,,0,,,,0.5021097046413502,,2,,
5690,파미셀,2019Q4,7180,10100,7100,8490,71089700,0.19409282700421948,0.1773867565081062,,0,,,-0.28050847457627115,8795.0,,-0.03467879476975555,0,,-0.32684255261231904,0.8353110905975253,0.35335689045936397,1.0,0,2.0,
5690,파미셀,2020Q1,8500,22350,7550,20600,270635870,1.426383981154299,0.8864020754722794,0.7457627118644068,0,0.7830501855517396,,0.0,10995.0,,0.8735788994997726,0,0.7457627118644068,1.4825295301751094,2.322236632882602,0.7184466019417476,1.0,0,2.0,
5690,파미셀,2020Q2,20550,26150,15700,18400,586837073,-0.10679611650485432,-0.11294041118059539,1.3650385604113113,1,0.7260811298045777,,-0.10679611650485432,13650.0,,0.3479853479853481,0,1.3650385604113109,1.3869602713077254,2.3253386178321036,0.5679347826086957,1.0,1,2.0,
5690,파미셀,2020Q3,19100,25900,17050,18050,300147402,-0.01902173913043481,-0.01920497983605074,1.5386779184247539,0,0.7130940045928221,,-0.12378640776699024,16385.0,,0.10161733292645714,0,1.5386779184247539,-0.03309962172914779,0.9771138543919041,0.4903047091412742,1.0,2,2.0,
5690,파미셀,2020Q4,20750,25850,15200,17300,281538730,-0.04155124653739617,-0.04243918327515672,1.0376914016489986,0,0.7420209764483734,,-0.1601941747572816,18587.5,13691.25,-0.06926698049764624,0,1.0376914016489986,-0.5153028607281395,0.7825089940109644,0.615606936416185,1.0,3,3.0,0.6174127541759453
5690,파미셀,2021Q1,17350,18250,14000,15050,72653699,-0.13005780346820806,-0.1393285103088484,-0.26941747572815533,1,0.05257719512637906,0.5510666357311694,-0.18206521739130432,17200.0,14097.5,-0.125,0,-0.26941747572815533,-1.12492928810054,0.2341445406077263,0.2823920265780731,2.0,4,4.0,0.45392966066194185
5690,파미셀,2021Q2,15100,19600,14500,18150,100898407,0.20598006644518274,0.18729256951597506,-0.013586956521739135,0,0.14302942888978765,0.5199240227150357,0.0,17137.5,15393.75,0.05908096280087527,0,-0.013586956521739135,-0.7410871904514565,0.534392470737161,0.2809917355371901,1.0,0,4.0,-0.1440621194569408
