stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
276040,스코넥,2022Q1,22995,29894,15610,18352,68768442,,,,0,,,,,,,0,,,,0.7783347863993025,,0,,
276040,스코넥,2022Q2,18263,19103,10126,10746,20822884,-0.4144507410636443,-0.5352049680803859,,1,,,,,,,0,,,,0.8353806067373907,,1,,
276040,스코넥,2022Q3,10746,12603,9374,11498,12398734,0.06997952726595935,0.06763951489446995,,0,,,,,,,0,,,,0.28083144894764306,,0,,
276040,스코넥,2022Q4,11763,14062,8012,13488,17594535,0.1730735780135675,0.15962729405839937,,0,,,-0.26503923278116825,13521.0,,-0.0024406478810738985,0,,-0.47049368929097596,0.5885217907875174,0.4485468564650059,1.0,0,1.0,
276040,스코넥,2023Q1,13797,16874,10613,11188,38865926,-0.1705219454329775,-0.18695862591978596,-0.39036617262423734,1,0.26234296781142463,,-0.1705219454329775,11730.0,,-0.04620630861040065,0,-0.3903661726242371,1.4300711095930934,1.7334979935065957,0.5596174472649267,2.0,1,1.0,
276040,스코넥,2023Q2,11170,13133,10515,10923,10420407,-0.023686092241687495,-0.02397111747830749,0.016471245114461075,0,0.1459382315974625,,-0.19016903914590744,11774.25,,-0.07229759857315754,0,0.016471245114461297,-0.7201126547083437,0.5257547584560276,0.23967774420946628,1.0,2,2.0,
276040,스코넥,2023Q3,10922,11364,6473,6792,6747155,-0.37819280417467727,-0.47512520885235965,-0.40928857192555235,1,0.23292163164550414,,-0.49644128113879005,10597.75,,-0.35910924488688634,0,-0.40928857192555224,-0.811746510459726,0.3665536422185341,0.7201118963486455,2.0,3,3.0,
276040,스코넥,2023Q4,6624,8092,5173,7535,9102319,0.10939340400471131,0.10381338306941323,-0.44135527876631087,0,0.20899880935411289,,-0.32651054701465854,9109.5,11315.25,-0.17284153905263733,1,-0.44135527876631075,-0.4746264113326385,0.5589748201016378,0.3873921698739217,2.0,0,3.0,-0.2947632606386381
276040,스코넥,2024Q1,7446,12709,6456,6863,31312637,-0.08918380889183808,-0.09341416815196091,-0.3865749016803718,0,0.20582649069382655,0.21835836734440356,-0.37169275839970706,8028.25,9879.125,-0.14514371126957926,1,-0.3865749016803718,1.4865701099477504,2.175148853337744,0.9111175870610521,1.0,1,3.0,-0.21797201536496924
276040,스코넥,2024Q2,6854,7243,3386,3542,8647469,-0.48389916945942013,-0.6614531245658561,-0.6757301107754281,1,0.2707504306706811,0.23390648691937588,-0.5299270072992701,6183.0,8978.625,-0.42713892932233544,1,-0.675730110775428,-0.4565984677781827,0.6197838435623418,1.0889328063241106,2.0,2,3.0,-0.17373724270534108
276040,스코넥,2024Q3,3475,4068,2621,3586,6564273,0.012422360248447228,0.012345835822298312,-0.4720259128386338,0,0.2603349542518175,0.22879109138664844,-0.5240875912408759,5381.5,7989.625,-0.3336430363281613,1,-0.4720259128386337,-0.6298995517946634,0.4720232000828092,0.40351366424986057,1.0,0,2.0,-0.1392701547821994
276040,스코넥,2024Q4,3448,3616,2166,2657,2954005,-0.2590630228667038,-0.29983970840526375,-0.6473788984737889,1,0.21709706809924878,0.20295697083113778,-0.6128515226577298,4162.0,6635.75,-0.361604997597309,1,-0.6473788984737889,-0.7329671092724788,0.23881176070746368,0.5457282649604818,2.0,1,2.0,-0.1366098112580143
276040,스코넥,2025Q1,2640,4899,2640,3608,6609697,0.3579224689499436,0.30595593542270016,-0.47428238379717325,0,0.36277814157215993,0.2730588149673855,0.0,3348.25,5688.25,0.0775778391697155,1,-0.47428238379717325,0.1755818312992273,1.0671367988400127,0.6261086474501109,2.0,0,2.0,-0.3983473267587656
276040,스코넥,2025Q2,3582,5041,2242,3035,24385669,-0.15881374722838137,-0.17294217768891507,-0.14313946922642562,1,0.270821862477637,0.2722459255714876,-0.15881374722838137,3221.5,4702.25,-0.05789228620207976,1,-0.14313946922642573,1.4762253343774874,2.407650025260626,0.9222405271828665,2.0,1,1.0,-0.1587980070102305
276040,스코넥,2025Q3,3005,3670,1600,1713,44145707,-0.4355848434925865,-0.5719652051694792,-0.5223089793641941,1,0.3409732857659899,0.2809057316491137,-0.5252217294900221,2753.25,4067.375,-0.37782620539362577,1,-0.5223089793641941,1.3030044537250793,2.261126213357518,1.2084063047285465,3.0,2,2.0,0.16802334423078547
276040,스코넥,2025Q4,1712,1798,1350,1474,16876677,-0.13952130764740223,-0.15026642557483783,-0.44523899134362066,1,0.3302459358941099,0.26543553543664916,-0.5914634146341464,2457.5,3309.75,-0.40020345879959307,1,-0.44523899134362066,-0.38621753058326547,0.7336270230471839,0.3039348710990502,3.0,3,3.0,0.30063977578355594
