stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
226320,잇츠한불,2019Q1,27200,35000,22950,30100,6847491,,,,0,,,,,,,0,,,,0.4003322259136213,,0,,
226320,잇츠한불,2019Q2,30100,34650,22450,23000,3378518,-0.23588039867109634,-0.2690309558256807,,1,,,,,,,0,,,,0.5304347826086957,,1,,
226320,잇츠한불,2019Q3,23450,24150,15700,18600,2474207,-0.19130434782608696,-0.21233263520999301,,1,,,,,,,0,,,,0.4543010752688172,,2,,
226320,잇츠한불,2019Q4,18400,21450,17000,19300,2040471,0.037634408602150504,0.03694351519168393,,0,,,-0.3588039867109635,22750.0,,-0.15164835164835166,0,,-0.7542230858149123,0.5536976668726499,0.23056994818652848,2.0,0,2.0,
226320,잇츠한불,2020Q1,19500,22300,7510,10700,2852280,-0.4455958549222798,-0.5898613544429807,-0.6445182724252492,1,0.1981932052020939,,-0.5347826086956522,17900.0,,-0.4022346368715084,0,-0.6445182724252492,0.291957858241965,1.0617603166206877,1.3822429906542055,3.0,1,2.0,
226320,잇츠한불,2020Q2,10650,16850,10050,15600,3396693,0.4579439252336448,0.3770271727876313,-0.32173913043478275,0,0.3835314151114083,,-0.1917098445595855,16050.0,,-0.028037383177570097,0,-0.32173913043478264,1.2260072267366402,1.2622828443620107,0.4358974358974359,2.0,0,2.0,
226320,잇츠한불,2020Q3,15300,39450,12950,27250,60356120,0.7467948717948718,0.5577826068537615,0.46505376344086,0,0.5191896561571694,,0.0,18212.5,,0.4962251201098147,0,0.46505376344086025,1.4997192227353964,3.5169713224295163,0.9724770642201835,1.0,0,1.0,
226320,잇츠한불,2020Q4,26650,33450,24300,26050,23885372,-0.044036697247706424,-0.04503575290987705,0.34974093264248673,0,0.5291710122027358,,-0.044036697247706424,19900.0,21325.0,0.3090452261306533,1,0.34974093264248696,0.04678034589720576,1.0558182898054507,0.3512476007677543,1.0,1,1.0,0.7198417632071537
226320,잇츠한불,2021Q1,26400,32700,24450,27300,10906809,0.04798464491362764,0.04686893399153824,1.5514018691588785,0,0.368069768906875,0.3866383209652064,0.0,24050.0,20975.0,0.1351351351351351,0,1.5514018691588785,-0.5432572945189061,0.44271387342110957,0.3021978021978022,0.0,0,1.0,0.8033593230956002
226320,잇츠한불,2021Q2,27450,30900,25500,27650,5652546,0.012820512820512775,0.012739025777429802,0.7724358974358974,0,0.37253700591974315,0.3703266231871687,0.0,27062.5,21556.25,0.021709006928406493,0,0.7724358974358974,-0.792745299824302,0.22430549616314235,0.19529837251356238,0.0,0,1.0,0.8070416450939437
226320,잇츠한불,2021Q3,27700,27700,19750,22300,2038378,-0.1934900542495479,-0.21503904950226982,-0.18165137614678895,1,0.10651587216451741,0.3705542402193144,-0.1934900542495479,25825.0,22018.75,-0.1364956437560504,0,-0.18165137614678895,-0.8974272413654132,0.19192363646677896,0.35650224215246634,1.0,1,1.0,-0.2354249289173076
226320,잇츠한불,2021Q4,22000,23500,16350,17700,1585284,-0.20627802690582964,-0.23102203888629091,-0.32053742802303264,1,0.13383067823504366,0.38409086689355704,-0.35985533453887886,23737.5,21818.75,-0.2543443917851501,0,-0.32053742802303264,-0.8028139191583713,0.31418176975226253,0.403954802259887,2.0,2,2.0,-0.6352691424310658
226320,잇츠한불,2022Q1,17600,22700,13100,20650,6404561,0.16666666666666674,0.15415067982725894,-0.2435897435897436,0,0.1786992351172546,0.3289528583329343,-0.25316455696202533,22075.0,23062.5,-0.0645526613816535,1,-0.2435897435897436,1.0095902075334233,1.6337364576954103,0.4648910411622276,2.0,0,2.0,-0.7254425168514742
