stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307160,하나머스트제6호스팩,2019Q1,2030,2145,2030,2055,263621,,,,0,,,,,,,0,,,,0.05596107055961071,,0,,
307160,하나머스트제6호스팩,2019Q2,2075,2200,2045,2190,536101,0.06569343065693434,0.06362569588021216,,0,,,,,,,0,,,,0.07077625570776255,,0,,
307160,하나머스트제6호스팩,2019Q3,2150,2825,2115,2155,14826381,-0.01598173515981738,-0.016110820272698945,,0,,,,,,,0,,,,0.3294663573085847,,1,,
307160,하나머스트제6호스팩,2019Q4,2165,2170,2025,2065,1283976,-0.04176334106728541,-0.04266049714271514,,0,,,-0.057077625570776225,2116.25,,-0.02421736562315413,0,,-0.4158098297541566,0.3037185101264163,0.07021791767554479,0.0,2,2.0,
307160,하나머스트제6호스팩,2020Q1,2065,2220,1985,2020,1207845,-0.021791767554479424,-0.022032714999882685,-0.01703163017031628,0,0.04740671703008599,,-0.07762557077625576,2107.5,,-0.04151838671411623,0,-0.01703163017031628,-0.47070544548239707,0.2706003141091534,0.11633663366336634,0.0,3,3.0,
307160,하나머스트제6호스팩,2020Q2,2005,2590,2000,2145,6433846,0.061881188118811936,0.06004204096686738,-0.020547945205479423,0,0.04555518465826046,,-0.004640371229698403,2096.25,,0.023255813953488413,0,-0.020547945205479423,0.07734717891688855,1.0835016837284936,0.27505827505827507,0.0,0,3.0,
307160,하나머스트제6호스팩,2020Q3,2145,2250,2030,2080,2329149,-0.030303030303030276,-0.030771658666753687,-0.03480278422273775,0,0.047296869287092584,,-0.030303030303030276,2077.5,,0.001203369434416457,0,-0.03480278422273786,-0.19641034106118538,0.8277875000355404,0.10576923076923077,0.0,1,3.0,
307160,하나머스트제6호스팩,2020Q4,2060,2200,2040,2150,1049193,0.033653846153846256,0.03309994842634456,0.04116222760290578,0,0.04428413578881411,,0.0,2098.75,2107.5,0.024419297200714674,1,0.041162227602905554,-0.6774885231655206,0.38083116448017895,0.07441860465116279,0.0,0,3.0,-0.21088515506131877
307160,하나머스트제6호스팩,2021Q1,2160,2345,2075,2190,1068718,0.018604651162790642,0.01843370168883851,0.08415841584158423,0,0.038596732626955274,0.04209511039467665,0.0,2141.25,2124.375,0.022767075306479923,0,0.08415841584158423,-0.6483779561124553,0.39287831362572195,0.1232876712328767,0.0,0,1.0,-0.24267778946726992
307160,하나머스트제6호스팩,2021Q2,2230,2680,0,2035,36902768,-0.07077625570776258,-0.07340572493385178,-0.05128205128205121,0,0.047645912980419036,0.04335506529735533,-0.07077625570776258,2113.75,2105.0,-0.037256061502069726,0,-0.05128205128205132,1.4991432660267023,3.569811027992668,1.316953316953317,0.0,1,1.0,0.2703114116097054
307160,하나머스트제6호스팩,2021Q3,2035,2040,2030,2035,1230687,0.0,0.0,-0.02163461538461542,0,0.046196197296200496,0.04331923228367171,-0.07077625570776258,2102.5,2090.0,-0.03210463733650415,0,-0.02163461538461542,-0.49359653966307937,0.12230014752791248,0.004914004914004914,0.0,0,1.0,0.5629722272949682
