stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96610,알에프세미,2019Q1,5700,7400,5600,6430,20318155,,,,0,,,,,,,0,,,,0.27993779160186627,,0,,
96610,알에프세미,2019Q2,6400,9080,6310,7190,30100819,0.11819595645412129,0.11171663348342697,,0,,,,,,,0,,,,0.3852573018080668,,0,,
96610,알에프세미,2019Q3,7190,8770,4525,5820,19451977,-0.1905424200278164,-0.21139090998960874,,1,,,,,,,0,,,,0.729381443298969,,1,,
96610,알에프세미,2019Q4,6030,6550,4870,5460,5221699,-0.061855670103092786,-0.06385147198653307,,0,,,-0.24061196105702365,6225.0,,-0.12289156626506026,0,,-1.3228953654377071,0.2781470090614727,0.3076923076923077,1.0,2,2.0,
96610,알에프세미,2020Q1,5460,6840,2510,3660,15152760,-0.3296703296703297,-0.3999856423435393,-0.43079315707620536,1,0.190605117610622,,-0.49095966620305975,5532.5,,-0.33845458653411653,0,-0.43079315707620525,-0.22591393368342091,0.8667727626374008,1.1830601092896176,2.0,3,3.0,
96610,알에프세미,2020Q2,3680,6030,3460,4650,14500852,0.2704918032786885,0.2394040721859909,-0.35326842837274,0,0.25671701843920797,,-0.2010309278350515,4897.5,,-0.050535987748851485,0,-0.35326842837273986,0.15341131852343545,1.067666179103216,0.5526881720430108,2.0,0,3.0,
96610,알에프세미,2020Q3,4700,6380,4300,5150,40161943,0.10752688172043001,0.10212949507637958,-0.1151202749140895,0,0.2563792010767251,,-0.0567765567765568,4730.0,,0.08879492600422823,0,-0.11512027491408938,1.4295115271850636,2.1409068620768026,0.40388349514563104,1.0,0,3.0,
96610,알에프세미,2020Q4,5150,7850,5080,5800,74006319,0.12621359223300965,0.11886120287672775,0.06227106227106205,0,0.2593082301551819,,0.0,4815.0,5520.0,0.20456905503634482,1,0.06227106227106227,1.3570519603874949,2.0582771435727505,0.47758620689655173,1.0,0,3.0,0.3139546099737083
96610,알에프세미,2021Q1,5800,6830,5100,5680,22007276,-0.020689655172413834,-0.02090668481931246,0.5519125683060107,0,0.119209076544663,0.19413646245324648,-0.020689655172413834,5320.0,5426.25,0.06766917293233088,1,0.5519125683060109,-0.5907432572003821,0.5842262613273387,0.3045774647887324,0.0,1,1.0,0.3660371749523903
96610,알에프세미,2021Q2,5630,6570,4720,4850,14625242,-0.14612676056338025,-0.15797252778366833,0.04301075268817178,1,0.12669291712470346,0.19411778954137202,-0.1637931034482759,5370.0,5133.75,-0.0968342644320298,0,0.043010752688172005,-0.8715463515605842,0.38793544701824484,0.38144329896907214,1.0,2,2.0,0.47030858790129093
96610,알에프세미,2021Q3,4880,5890,3795,4180,19988965,-0.13814432989690717,-0.14866745841272788,-0.18834951456310678,1,0.1275502286928612,0.18875951907373767,-0.2793103448275862,5127.5,4928.75,-0.18478790833739644,0,-0.18834951456310678,-0.4566405178968413,0.6120891477604439,0.5011961722488039,2.0,3,3.0,0.270296515515013
96610,알에프세미,2021Q4,4180,6720,3900,5990,45979402,0.43301435406698574,0.3597801655906938,0.03275862068965529,0,0.27341479296504484,0.24676755977930884,0.0,5175.0,4995.0,0.1574879227053141,0,0.03275862068965507,1.461879640549673,1.7925538166654216,0.4707846410684474,2.0,0,3.0,-0.1672775240699257
96610,알에프세미,2022Q1,6010,11500,4095,4705,70252564,-0.21452420701168617,-0.2414656390900145,-0.17165492957746475,1,0.30159419154919753,0.22463593668975734,-0.21452420701168617,4931.25,5125.625,-0.0458808618504436,1,-0.17165492957746475,1.2684709933040892,1.8628928424985631,1.5738575982996812,3.0,1,3.0,0.0005630855558891312
96610,알에프세미,2022Q2,4720,4765,2760,2935,13016058,-0.37619553666312433,-0.47191831975728427,-0.3948453608247423,1,0.3522533367607307,0.24981453899451023,-0.510016694490818,4452.5,4911.25,-0.34081976417742843,1,-0.3948453608247423,-0.9291937519235492,0.34886948838132886,0.6831345826235093,3.0,2,3.0,-0.00521198049569549
96610,알에프세미,2022Q3,2930,5200,2600,2715,47708652,-0.07495741056218053,-0.07791549989416069,-0.3504784688995215,0,0.3498241304711784,0.24386802971495652,-0.5467445742904842,4086.25,4606.875,-0.33557662893851326,1,-0.3504784688995215,0.1471986496309904,1.0784255915837841,0.9576427255985267,2.0,3,3.0,0.1506216253214181
96610,알에프세미,2022Q4,2730,2990,2020,2310,8632544,-0.149171270718232,-0.16154442885219655,-0.6143572621035058,1,0.12834836668500607,0.23446592420701254,-0.5090329436769394,3166.25,4170.625,-0.2704303197789183,1,-0.6143572621035058,-0.8953192258724441,0.24733343610547504,0.4199134199134199,3.0,4,4.0,0.15279643938773435
96610,알에프세미,2023Q1,2310,7180,2165,7180,41565284,2.1082251082251084,1.1340518585264308,0.526036131774708,0,1.161258741830593,0.8131070988825119,0.0,3785.0,4358.125,0.8969616908850726,1,0.5260361317747078,0.7000140563889763,1.4988940840859593,0.6984679665738162,2.0,0,4.0,-0.15251492375649123
96610,알에프세미,2023Q2,8860,29450,0,19220,67198597,1.6768802228412256,0.9846520204820131,5.548551959114141,0,1.171078191957102,0.952133569573897,0.0,7856.25,6154.375,1.4464598249801113,0,5.54855195911414,1.0644907604950407,1.6280201244205228,1.532258064516129,1.0,0,4.0,0.05048031974186995
96610,알에프세미,2023Q3,19480,21500,8560,9270,43783761,-0.5176899063475546,-0.7291680239643821,2.4143646408839783,1,1.305875650647104,0.9918695614543356,-0.5176899063475546,9495.0,6790.625,-0.023696682464455,0,2.414364640883978,0.14485683376489336,1.086579239956951,1.395900755124056,2.0,1,4.0,-0.046657113651217386
96610,알에프세미,2023Q4,9300,10280,3250,3565,37771921,-0.6154261057173678,-0.9556193257115044,0.5432900432900436,1,1.4312035357715547,1.0485923274951874,-0.814516129032258,9808.75,6487.5,-0.6365489996176883,0,0.5432900432900434,-0.7367433362178781,0.7938631300871577,1.9719495091164094,2.0,2,2.0,0.15369878501363288
96610,알에프세미,2024Q1,3565,4470,0,2965,8627005,-0.16830294530154277,-0.18428702141657105,-0.5870473537604456,1,1.0726544183190003,1.0459193179639221,-0.8457336108220603,8755.0,6270.0,-0.6613363792118789,0,-0.5870473537604457,-1.274924344940883,0.2192638103016112,1.5075885328836425,3.0,3,3.0,0.17315722770434472
96610,알에프세미,2024Q2,0,0,0,2965,0,0.0,0.0,-0.8457336108220603,0,0.2896291804368436,1.0226917536978406,-0.680151024811219,4691.25,6273.75,-0.3679722888355982,1,-0.8457336108220603,-1.0493240553657275,0.0,0.0,3.0,0,3.0,-0.2934821035919293
96610,알에프세미,2024Q3,0,0,0,2965,0,0.0,0.0,-0.6801510248112189,0,0.29069879408238986,1.019287242081312,-0.16830294530154277,3115.0,6305.0,-0.0481540930979133,1,-0.680151024811219,-0.6474580323267387,0.0,0.0,2.0,0,3.0,-0.5529518788961771
96610,알에프세미,2024Q4,0,0,0,2965,0,0.0,0.0,-0.16830294530154277,0,0.08415147265076918,1.0114015134931589,0.0,2965.0,6386.875,0.0,1,-0.16830294530154277,-0.49999999999999795,0.0,0.0,1.0,0,3.0,-0.9132731457825399
96610,알에프세미,2025Q1,0,2965,0,2965,0,0.0,0.0,0.0,0,0.0,0.7040072948741176,0.0,2965.0,5860.0,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
96610,알에프세미,2025Q2,0,0,0,2965,0,0.0,0.0,0.0,0,0.0,0.2572843339036341,0.0,2965.0,3828.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
96610,알에프세미,2025Q3,0,0,0,2965,0,0.0,0.0,0.0,0,0.0,0.2172215030855581,0.0,2965.0,3040.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
96610,알에프세미,2025Q4,0,0,0,2965,0,0.0,0.0,0.0,0,0.0,0.05950407695819515,0.0,2965.0,2965.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
