stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105550,엣지파운드리,2019Q1,2145,3055,2027,2495,4345348,,,,0,,,,,,,0,,,,0.41202404809619236,,0,,
105550,엣지파운드리,2019Q2,2427,3740,2350,3495,5059386,0.4008016032064128,0.3370446464822905,,0,,,,,,,0,,,,0.3977110157367668,,0,,
105550,엣지파운드리,2019Q3,3495,4720,2600,2645,20567852,-0.24320457796852646,-0.2786623103755099,,1,,,,,,,0,,,,0.8015122873345936,,1,,
105550,엣지파운드리,2019Q4,2645,3495,2122,3020,22886262,0.14177693761814747,0.13258576607651573,,0,,,-0.13590844062947072,2913.75,,0.036465036465036516,0,,0.9790032780957975,1.7318774711094724,0.454635761589404,1.0,0,1.0,
105550,엣지파운드리,2020Q1,2980,3125,1190,1803,15218548,-0.40298013245033115,-0.515804887165598,-0.27735470941883766,1,0.36496598904247035,,-0.4841201716738197,2740.75,,-0.3421508711119219,0,-0.27735470941883766,-0.09011523011541109,0.9551582588401992,1.0732113144758735,2.0,1,1.0,
105550,엣지파운드리,2020Q2,1802,3025,1505,1720,36744464,-0.04603438713255681,-0.047127653395818925,-0.5078683834048641,0,0.2366535272471732,,-0.4304635761589404,2297.0,,-0.2511972137570745,0,-0.5078683834048641,1.4051234375204915,1.5403718615461128,0.8837209302325582,2.0,2,2.0,
105550,엣지파운드리,2020Q3,1720,2212,1520,2010,22111012,0.16860465116279078,0.155810431245623,-0.24007561436672964,0,0.26346132417414286,,-0.3344370860927153,2138.25,,-0.059978954752718305,0,-0.24007561436672964,-0.23602206461025083,0.9121677714523243,0.34427860696517415,1.0,0,2.0,
105550,엣지파운드리,2020Q4,2025,2730,1635,2178,48283772,0.08358208955223878,0.08027230243978423,-0.27880794701986744,0,0.2518202748009565,,0.0,1927.75,2420.75,0.12981455064194014,1,-0.27880794701986755,1.1937455094980605,1.5784452998810146,0.5027548209366391,1.0,0,2.0,0.39664581179856406
105550,엣지파운드리,2021Q1,2155,3105,2085,2650,89625796,0.21671258034894403,0.19615261548736207,0.4697726012201886,0,0.11517134088045665,0.2602307521658973,0.0,2139.5,2440.125,0.23860715120355214,1,0.4697726012201886,1.3940076376982602,1.8219861450593837,0.3849056603773585,0.0,0,2.0,0.5106889868851203
105550,엣지파운드리,2021Q2,2580,4250,2550,3640,72285136,0.3735849056603773,0.31742404165051763,1.116279069767442,0,0.12179025718639323,0.25496323710993823,0.0,2619.5,2458.25,0.38957816377171217,0,1.116279069767442,0.4838889916600526,1.244655314465013,0.46703296703296704,0.0,0,0.0,0.41769621294813497
105550,엣지파운드리,2021Q3,3675,5325,3300,4340,58082088,0.1923076923076923,0.17589066646366547,1.1592039800995022,0,0.1196218244840784,0.23218579525970812,0.0,3202.0,2670.125,0.35540287320424735,0,1.1592039800995027,-0.499884290936038,0.8660024233478981,0.4665898617511521,0.0,0,0.0,0.46905562528895284
105550,엣지파운드리,2021Q4,4350,4590,3545,4115,38606670,-0.0518433179723502,-0.053235513983281635,0.8893480257116619,0,0.17578090361229456,0.23618695620617222,-0.0518433179723502,3686.25,2807.0,0.11631061376737883,0,0.8893480257116622,-1.2040735448611124,0.597164985000562,0.25394896719319565,0.0,1,1.0,0.3576301792373755
105550,엣지파운드리,2022Q1,4125,4710,3690,3935,39604220,-0.04374240583232081,-0.04472795225966664,0.4849056603773585,0,0.20481855301138122,0.15396037266835763,-0.09331797235023043,4007.5,3073.5,-0.01809107922645037,0,0.4849056603773585,-0.7770041777719179,0.7595086414483545,0.25921219822109276,0.0,2,2.0,0.029143380779601102
105550,엣지파운드리,2022Q2,3935,4500,2405,2505,21794628,-0.36340533672172803,-0.4516221473325377,-0.3118131868131868,1,0.2279377182798009,0.2249276088908099,-0.4228110599078341,3723.75,3171.625,-0.32729103726082576,0,-0.3118131868131868,-1.195551935605162,0.5514569687392192,0.8363273453093812,1.0,3,3.0,-0.1901111156814307
105550,엣지파운드리,2022Q3,2510,3175,2330,2455,38076520,-0.019960079840319334,-0.020161973290344193,-0.434331797235023,0,0.1630075893088019,0.22322865674954726,-0.40340218712029163,3252.5,3227.25,-0.24519600307455802,0,-0.434331797235023,0.4179839972097707,1.1030115300007377,0.34419551934826886,1.0,4,4.0,-0.32039356447600753
105550,엣지파운드리,2022Q4,2455,2855,2140,2190,15970310,-0.10794297352342164,-0.11422521741807401,-0.4678007290400972,1,0.1575405647159665,0.22910979180659133,-0.44345616264294785,2771.25,3228.75,-0.20974289580514205,1,-0.4678007290400972,-1.094136566054072,0.553344578217991,0.3264840182648402,2.0,5,5.0,-0.38271831239466114
105550,엣지파운드리,2023Q1,2190,2410,1991,2035,16782604,-0.07077625570776258,-0.07340572493385178,-0.48284625158830996,0,0.15290304138137942,0.21686696727778618,-0.18762475049900196,2296.25,3151.875,-0.11377245508982037,1,-0.48284625158831007,-0.6202807205344872,0.7247621681718083,0.2058968058968059,2.0,6,6.0,-0.3849708310208224
105550,엣지파운드리,2023Q2,2070,2595,1930,2155,37954133,0.05896805896805901,0.057294904661152835,-0.13972055888223545,0,0.07224216755564639,0.15745241567377677,-0.12219959266802449,2208.75,2966.25,-0.02433503112620261,1,-0.13972055888223556,0.8608171784334961,1.3955833237202087,0.308584686774942,1.0,0,6.0,-0.18474846288474922
105550,엣지파운드리,2023Q3,2160,3060,1960,2530,26554520,0.17401392111368907,0.16042857918371833,0.03054989816700604,0,0.1286894570823406,0.15350057390894498,0.0,2227.5,2740.0,0.1358024691358024,1,0.03054989816700604,0.21768462819589968,1.0920868671589468,0.43478260869565216,1.0,0,6.0,-0.17345052141952189
105550,엣지파운드리,2023Q4,2520,2910,2135,2560,24465122,0.011857707509881354,0.011787955752041945,0.16894977168949743,0,0.10219823993824413,0.1552168542216912,0.0,2320.0,2545.625,0.10344827586206895,1,0.16894977168949765,-0.2255643277901125,0.9253388677386544,0.302734375,0.0,0,6.0,-0.04380293353239473
105550,엣지파운드리,2024Q1,2560,2830,2160,2285,33059084,-0.107421875,-0.11364123414530347,0.12285012285012287,1,0.1165006829327052,0.15676105963407935,-0.107421875,2382.5,2339.375,-0.04092339979013637,0,0.12285012285012287,0.4136255207843173,1.0836125375051648,0.29321663019693656,1.0,1,1.0,0.1370037213941031
105550,엣지파운드리,2024Q2,2285,3040,1999,2400,24194815,0.05032822757111588,0.04910271300773239,0.11368909512761016,0,0.11597111361250262,0.09637389859468393,-0.0625,2443.75,2326.25,-0.01790281329923271,0,0.11368909512761016,-0.6956695113422674,0.8938403520025267,0.43375,1.0,0,1.0,-0.0023497318502926356
105550,엣지파운드리,2024Q3,2400,2555,2030,2430,12595295,0.012499999999999956,0.012422519998557036,-0.03952569169960496,0,0.06855979022177253,0.09616233307920781,-0.05078125,2418.75,2323.125,0.0046511627906977715,0,-0.03952569169960474,-1.307539344778544,0.5341838030188333,0.21604938271604937,1.0,0,1.0,-0.015384248548654722
105550,엣지파운드리,2024Q4,2430,3995,2200,2525,38348255,0.039094650205761416,0.03834980537486565,-0.013671875,0,0.07245566840273546,0.08545111019410592,0.0,2410.0,2365.0,0.047717842323651505,0,-0.013671875,1.002811719766244,1.417713831681928,0.7108910891089109,1.0,0,1.0,0.01140933080197093
105550,엣지파운드리,2025Q1,2585,5230,2195,4100,99448571,0.6237623762376239,0.48474591098293907,0.7943107221006565,0,0.29532033579445277,0.22220224134216807,0.0,2863.75,2623.125,0.43168921868179844,0,0.7943107221006565,1.4432869832839001,2.2784882598546776,0.7402439024390244,0.0,0,0.0,0.1771765670595249
105550,엣지파운드리,2025Q2,4150,4592,2940,3240,49858274,-0.20975609756097557,-0.23541364390602304,0.3500000000000003,1,0.356167426876877,0.24931185799057531,-0.20975609756097557,3073.75,2758.75,0.05408702724684833,0,0.3500000000000001,-0.005609676884781981,0.9959186147922455,0.5098765432098765,1.0,1,1.0,0.29811902179285044
105550,엣지파운드리,2025Q3,3180,3300,1875,1905,40292157,-0.4120370370370371,-0.5310913212255741,-0.21604938271604923,1,0.44868640616627253,0.2973071066463653,-0.5353658536585366,2942.5,2680.625,-0.35259133389974506,0,-0.21604938271604934,-0.5806560008100315,0.7070435069986387,0.7480314960629921,2.0,2,2.0,0.41467227927916794
