stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
139050,BF랩스,2019Q1,1485,1645,1150,1335,25294383,,,,0,,,,,,,0,,,,0.3707865168539326,,0,,
139050,BF랩스,2019Q2,1430,1900,1085,1175,84836997,-0.11985018726591756,-0.1276631442560907,,1,,,,,,,0,,,,0.6936170212765957,,1,,
139050,BF랩스,2019Q3,1175,1180,473,575,43332147,-0.5106382978723405,-0.7146533857809088,,1,,,,,,,0,,,,1.2295652173913043,,2,,
139050,BF랩스,2019Q4,575,1245,500,882,452793399,0.5339130434782609,0.42782201520944074,,0,,,-0.33932584269662924,991.75,,-0.11066296949836152,0,,1.488574012247943,2.987468708934799,0.844671201814059,2.0,0,2.0,
139050,BF랩스,2020Q1,882,980,380,523,106520484,-0.40702947845804993,-0.5226105919418682,-0.6082397003745319,1,0.4699103439593244,,-0.5548936170212766,788.75,,-0.33692551505546753,0,-0.6082397003745319,-0.3455716018849584,0.6197708441753282,1.147227533460803,3.0,1,2.0,
139050,BF랩스,2020Q2,538,776,0,590,102789028,0.12810707456978965,0.1205410728348415,-0.4978723404255321,0,0.4870181710650131,,-0.3310657596371882,642.5,,-0.08171206225680938,0,-0.49787234042553197,-0.3943712554787028,0.5828404859345677,1.3152542372881355,2.0,0,2.0,
139050,BF랩스,2020Q3,590,1185,494,854,265234942,0.4474576271186441,0.3698086568888055,0.4852173913043476,0,0.4258354506539796,,-0.031746031746031744,712.25,,0.19901719901719894,0,0.4852173913043478,0.2016634650085064,1.1440703779833734,0.8091334894613583,1.0,0,1.0,
139050,BF랩스,2020Q4,859,1625,746,1100,622806923,0.28805620608899307,0.2531342649978914,0.24716553287981857,0,0.37110653972936836,,0.0,766.75,879.25,0.4346266710140203,1,0.24716553287981857,1.4261681964518849,2.270218768769085,0.7990909090909091,1.0,0,1.0,0.28826723263510656
139050,BF랩스,2021Q1,1090,1250,881,997,101635516,-0.09363636363636363,-0.09831468882462335,0.9063097514340344,0,0.23105183222881157,0.3827262742563,-0.09363636363636363,885.25,837.0,0.12623552668737648,0,0.9063097514340344,-0.6985901528962356,0.37213232429922705,0.37011033099297896,0.0,1,1.0,0.22752521718263008
139050,BF랩스,2021Q2,1035,1215,640,764,161010658,-0.23370110330992977,-0.26618298079531755,0.29491525423728815,1,0.31881378772086433,0.39125614235442735,-0.3054545454545454,928.75,785.625,-0.17738896366083445,0,0.29491525423728815,-0.5426049016053256,0.5597022043956433,0.7526178010471204,1.0,2,2.0,0.2398833254753685
139050,BF랩스,2021Q3,772,786,536,554,43238267,-0.274869109947644,-0.32140310241923675,-0.35128805620608894,1,0.25641162602600087,0.35262938004759076,-0.49636363636363634,853.75,783.0,-0.3510980966325037,0,-0.35128805620608894,-0.7134343900949077,0.18623309605794935,0.45126353790613716,2.0,3,3.0,0.0007292509124332547
139050,BF랩스,2021Q4,554,1050,509,850,219206791,0.5342960288808665,0.42807166273707864,-0.22727272727272718,0,0.37561340397263715,0.35270470646737423,-0.14744232698094284,791.25,779.0,0.07424960505529232,0,-0.2272727272727273,1.1598012564832654,1.6698567992847384,0.6364705882352941,2.0,0,3.0,-0.3527151850090495
139050,BF랩스,2022Q1,882,940,710,831,54919698,-0.022352941176470575,-0.022606554628914033,-0.1664994984954865,0,0.3724416239172175,0.30466722331119594,-0.022352941176470575,749.75,817.5,0.10836945648549512,1,-0.1664994984954865,-0.7612938187908544,0.4592183995475988,0.2767749699157641,2.0,1,3.0,-0.3909311466046954
139050,BF랩스,2022Q2,797,850,618,632,37291433,-0.23947051744885683,-0.27374040070859085,-0.17277486910994766,1,0.3736618885824954,0.32620492650824945,-0.2564705882352941,716.75,822.75,-0.11824206487617717,1,-0.17277486910994766,-0.5882180111495,0.42059249669544047,0.3670886075949367,2.0,2,3.0,-0.5288038677091205
139050,BF랩스,2022Q3,636,684,517,640,22458204,0.012658227848101333,0.012578782206859707,0.15523465703971118,0,0.32820388323407307,0.2841745873628,-0.24705882352941178,738.25,796.0,-0.13308499830680665,1,0.15523465703971118,-0.6670805966271252,0.2690603161005888,0.2609375,1.0,0,2.0,-0.47111559794716396
139050,BF랩스,2022Q4,704,853,569,607,43261386,-0.051562499999999956,-0.052939385294219043,-0.28588235294117637,0,0.11262831620032528,0.2585915645060691,-0.2695547533092659,677.5,734.375,-0.10405904059040594,1,-0.2858823529411765,0.27978530936396934,1.0957054011043235,0.46787479406919275,1.0,1,2.0,-0.5375530162498305
139050,BF랩스,2023Q1,616,641,420,530,25893536,-0.12685337726523893,-0.13565178451333093,-0.3622141997593261,1,0.10832722554669105,0.259728430819702,-0.171875,602.25,676.0,-0.11996679119966791,1,-0.3622141997593261,-0.6520627643747484,0.8034948088996604,0.4169811320754717,2.0,2,2.0,-0.5754690925728914
139050,BF랩스,2023Q2,529,8970,0,6080,151517295,10.471698113207546,2.439882968414045,8.620253164556962,0,5.2637841224990245,3.719137111096114,0.0,1964.25,1340.5,2.095329005981927,0,8.620253164556962,1.4832885575546353,2.492773950323559,1.475328947368421,1.0,0,2.0,-0.18656451338045188
139050,BF랩스,2023Q3,6230,8370,4635,7550,4158405,0.24177631578947367,0.21654286728285754,10.796875,0,5.227708323910737,3.692513346448288,0.0,3691.75,2215.0,1.0451005620640617,0,10.796875,-0.7943718745721035,0.07398289366472509,0.4947019867549669,1.0,0,2.0,-0.195174846894815
139050,BF랩스,2023Q4,7610,7990,5600,6220,2154131,-0.17615894039735103,-0.19377765650984458,9.247116968698517,1,5.249368551541995,3.7234174866992467,-0.17615894039735103,5095.0,2886.25,0.22080471050049066,0,9.247116968698517,-0.6147806159858115,0.0468994452948383,0.3842443729903537,2.0,1,2.0,0.07549345055692713
139050,BF랩스,2024Q1,6450,8500,4340,4490,5805551,-0.27813504823151125,-0.3259172049969248,7.471698113207546,1,5.276065845285346,3.7371115305521316,-0.4052980132450331,6085.0,3343.625,-0.2621199671322926,0,7.471698113207546,-0.4759505409832193,0.1419143202171276,0.9265033407572383,2.0,2,2.0,0.11872164491890702
139050,BF랩스,2024Q2,4620,5020,0,2805,2567381,-0.3752783964365256,-0.470449162779504,-0.5386513157894737,1,0.2716030708474596,3.7450493322248155,-0.6284768211920531,5266.25,3615.25,-0.46736292428198434,0,-0.5386513157894737,-0.6632116697521135,0.6992983812296618,1.7896613190730837,3.0,3,3.0,-0.8860778669851492
139050,BF랩스,2024Q3,0,0,0,2805,0,0.0,0.0,-0.6284768211920531,0,0.16039260857124354,3.745632406407506,-0.5490353697749196,4080.0,3885.875,-0.3125,0,-0.6284768211920531,-1.0981148789406814,0.0,0.0,3.0,0,3.0,-0.9105441320091162
139050,BF랩스,2024Q4,0,0,0,2805,0,0.0,0.0,-0.5490353697749196,0,0.19274827925602717,3.7431887486675883,-0.3752783964365256,3226.25,4160.625,-0.13056954668733045,1,-0.5490353697749196,-0.7598059541790894,0.0,0.0,2.0,0,3.0,-0.9128256812485492
139050,BF랩스,2025Q1,0,2805,0,2805,0,0.0,0.0,-0.3752783964365256,0,0.18763919821826286,3.736933467075556,0.0,2805.0,4445.0,0.0,1,-0.3752783964365256,-0.499999999999829,0.0,1.0,1.0,0,3.0,-0.9691054353891818
139050,BF랩스,2025Q2,0,0,0,2805,0,0.0,0.0,0.0,0,0.0,0.19438280040877365,0.0,2805.0,4035.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
139050,BF랩스,2025Q3,0,0,0,2805,0,0.0,0.0,0.0,0,0.0,0.152690704839513,0.0,2805.0,3442.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
139050,BF랩스,2025Q4,0,0,0,2805,0,0.0,0.0,0.0,0,0.0,0.1534481479092993,0.0,2805.0,3015.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
