stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36710,심텍홀딩스,2019Q1,1795,2480,1725,2160,11322834,,,,0,,,,,,,0,,,,0.34953703703703703,,0,,
36710,심텍홀딩스,2019Q2,2160,2165,1615,1755,4146489,-0.1875,-0.2076393647782444,,1,,,,,,,0,,,,0.31339031339031337,,1,,
36710,심텍홀딩스,2019Q3,1730,1930,1130,1685,14085553,-0.03988603988603989,-0.04070329311350385,,0,,,,,,,0,,,,0.47477744807121663,,2,,
36710,심텍홀딩스,2019Q4,1705,1870,1235,1640,31672412,-0.02670623145400597,-0.02706932196821832,,0,,,-0.2407407407407407,1810.0,,-0.09392265193370164,0,,1.4003391237610059,2.069169681335551,0.3871951219512195,1.0,3,3.0,
36710,심텍홀딩스,2020Q1,1650,1780,750,1060,12719856,-0.35365853658536583,-0.43642733371213094,-0.5092592592592593,1,0.1529645583596307,,-0.396011396011396,1535.0,,-0.30944625407166126,0,-0.5092592592592593,-0.2542583263688662,0.812454843813848,0.9716981132075472,2.0,4,4.0,
36710,심텍홀딩스,2020Q2,1060,1780,1020,1490,10673510,0.4056603773584906,0.3405072118333923,-0.15099715099715094,0,0.31192178563894785,,-0.11572700296735905,1468.75,,0.014468085106382977,0,-0.15099715099715094,-0.6824738278539842,0.6174001191676267,0.5100671140939598,1.0,0,4.0,
36710,심텍홀딩스,2020Q3,1510,2940,1470,2330,73194408,0.563758389261745,0.44709214762024097,0.3827893175074184,0,0.4169033833750859,,0.0,1630.0,,0.42944785276073616,0,0.3827893175074184,1.4180816484155467,2.2826852286024284,0.630901287553648,1.0,0,4.0,
36710,심텍홀딩스,2020Q4,2350,2865,1980,2440,42889366,0.047210300429184615,0.0461297717275011,0.4878048780487807,0,0.4081684926277379,,0.0,1830.0,1820.0,0.33333333333333326,0,0.4878048780487805,0.27194948238700567,1.2300041712928729,0.36270491803278687,1.0,0,4.0,0.38987606192724367
36710,심텍홀딩스,2021Q1,2490,3110,2430,2595,24460064,0.06352459016393452,0.06158847731274175,1.4481132075471703,0,0.25623236098373253,0.29839743924068485,0.0,2213.75,1874.375,0.17221908526256358,0,1.4481132075471699,-0.49361586311581224,0.6470174043787622,0.26204238921001927,0.0,0,0.0,0.4142927006299213
36710,심텍홀딩스,2021Q2,2595,3425,2565,3235,26883322,0.24662813102119463,0.22044241133501252,1.1711409395973158,0,0.23999790214537234,0.28638813858323336,0.0,2650.0,2059.375,0.22075471698113214,0,1.1711409395973154,-0.6674209353576857,0.6422690798792741,0.26584234930448225,0.0,0,0.0,0.41540475038366864
36710,심텍홀딩스,2021Q3,3245,3845,2850,2900,40423251,-0.10355486862442043,-0.10931819096043593,0.24463519313304727,1,0.14342081115596272,0.2920818384704473,-0.10355486862442043,2792.5,2211.25,0.038495971351835356,0,0.24463519313304727,0.723995487134911,1.2007857087515066,0.3431034482758621,1.0,1,1.0,0.02432644799974648
36710,심텍홀딩스,2021Q4,2915,4980,2565,4755,70142549,0.6396551724137931,0.4944859590049253,0.9487704918032789,0,0.31922150794728726,0.3401072787959003,0.0,3371.25,2600.625,0.41045606229143483,0,0.9487704918032787,1.4134978089330665,1.7328862119039992,0.5078864353312302,1.0,0,1.0,0.07442954130573254
36710,심텍홀딩스,2022Q1,4810,6220,4420,5740,60552201,0.20715036803364884,0.1882625143341219,1.2119460500963393,0,0.30476988549775785,0.26094274452215,0.0,4157.5,3185.625,0.38063740228502696,0,1.2119460500963393,0.5664107811278102,1.2232686142203202,0.313588850174216,1.0,0,1.0,0.13396756498165585
36710,심텍홀딩스,2022Q2,5720,6140,3620,3855,19460675,-0.32839721254355403,-0.398088203316183,0.19165378670788247,1,0.41936956908569223,0.3234739756323137,-0.32839721254355403,4312.5,3481.25,-0.10608695652173916,0,0.19165378670788247,-1.2524177167750163,0.408454406515029,0.6536964980544747,2.0,1,1.0,0.06466798490960923
36710,심텍홀딩스,2022Q3,3855,5020,2805,2870,30251483,-0.25551232166018156,-0.2950589772437633,-0.010344827586206806,1,0.45015653306156556,0.3092945021973449,-0.5,4305.0,3548.75,-0.33333333333333337,0,-0.010344827586206917,-0.6159588607625218,0.670738905408212,0.7717770034843205,2.0,2,2.0,0.1452119668887335
36710,심텍홀딩스,2022Q4,2945,3660,2830,2840,11834713,-0.010452961672473893,-0.010507977598414264,-0.40273396424815977,0,0.24404132650274887,0.3104271609834783,-0.505226480836237,3826.25,3598.75,-0.2577589023195034,0,-0.4027339642481599,-0.8735025771479555,0.3877085322974445,0.29225352112676056,2.0,3,3.0,-0.14017238188898018
36710,심텍홀딩스,2023Q1,2820,3640,2650,3200,15902657,0.12676056338028174,0.11934675763256664,-0.44250871080139376,0,0.21185363559486337,0.3114095144429572,-0.1699092088197146,3191.25,3674.375,0.0027418723070897766,1,-0.44250871080139376,-0.4379542829527301,0.8213171809129682,0.309375,2.0,0,3.0,-0.43765265041784174
36710,심텍홀딩스,2023Q2,3200,3250,2700,2980,11230060,-0.06874999999999998,-0.0712275092883683,-0.22697795071335924,0,0.1585132197102934,0.3050709712296208,-0.06874999999999998,2972.5,3642.5,0.002523128679562614,1,-0.22697795071335924,-0.684310331511592,0.6489590496747616,0.18456375838926176,1.0,1,3.0,-0.46713198327641137
36710,심텍홀딩스,2023Q3,2995,3415,2640,2760,10796826,-0.0738255033557047,-0.076692620788255,-0.03832752613240431,0,0.09341979022614343,0.30344603076167503,-0.13749999999999996,2945.0,3625.0,-0.06281833616298815,1,-0.0383275261324042,-0.7006737674234106,0.8678378312337273,0.2807971014492754,0.0,2,3.0,-0.5675891355356746
36710,심텍홀딩스,2023Q4,2760,4190,2380,3290,87427214,0.19202898550724634,0.1756568850482223,0.15845070422535223,0,0.1358397238028196,0.1977397027904381,0.0,3057.5,3441.875,0.07604251839738341,1,0.158450704225352,1.497141906614773,2.789708862682209,0.5501519756838906,0.0,0,2.0,0.013164713125428218
36710,심텍홀딩스,2024Q1,3290,3420,2525,2730,14309154,-0.17021276595744683,-0.18658595558041213,-0.1468750000000001,1,0.15532609059568972,0.17810989780481584,-0.17021276595744683,2940.0,3065.625,-0.0714285714285714,1,-0.14687499999999998,-0.44127454227961943,0.4624685773048598,0.32783882783882784,1.0,1,2.0,0.23017288235694688
36710,심텍홀딩스,2024Q2,2720,3400,2410,2505,22765110,-0.08241758241758246,-0.0860128746600406,-0.1593959731543625,0,0.1566021862517061,0.14620330748870633,-0.2386018237082067,2821.25,2896.875,-0.11209570225963672,1,-0.15939597315436238,-0.3064719050797011,0.6730346006406702,0.39520958083832336,1.0,2,2.0,0.3230994043890203
36710,심텍홀딩스,2024Q3,2510,2545,1586,1738,4628189,-0.306187624750499,-0.3655537076936275,-0.3702898550724638,1,0.21036277875155512,0.1574046622647334,-0.4717325227963526,2565.75,2755.375,-0.322615219721329,1,-0.3702898550724638,-0.7373960607561849,0.1433656295264821,0.5517836593785961,2.0,3,3.0,0.44364509240484384
36710,심텍홀딩스,2024Q4,1730,1737,885,1042,5251530,-0.40046029919447645,-0.5115930835120253,-0.6832826747720365,1,0.1412216407299915,0.19869423660038055,-0.6183150183150183,2003.75,2530.625,-0.4799750467872739,1,-0.6832826747720364,-0.7560865838566388,0.4473767433105728,0.817658349328215,3.0,4,4.0,-0.4550080511522381
36710,심텍홀딩스,2025Q1,1042,1740,1027,1455,10719718,0.3963531669865643,0.333863957292281,-0.46703296703296715,0,0.3556459186131524,0.2566474651546188,-0.41916167664670656,1685.0,2312.5,-0.13649851632047483,1,-0.46703296703296704,-0.01444232706211987,0.98880018278526,0.49003436426116836,2.0,0,4.0,-0.4810612388779052
36710,심텍홀딩스,2025Q2,1482,1667,1182,1544,7056790,0.06116838487972509,0.05937055097912847,-0.38363273453093805,0,0.36489301160480986,0.2604002307029245,-0.1116225546605294,1444.75,2133.0,0.06869700640249188,1,-0.38363273453093816,0.052127367006953584,1.0206439222530246,0.31411917098445596,2.0,0,4.0,-0.6605651057349243
36710,심텍홀딩스,2025Q3,1526,3090,1463,2750,33187672,0.7810880829015545,0.5772244600758949,0.5822784810126582,0,0.501890051568505,0.3909554072086052,0.0,1697.75,2131.75,0.619790899720218,1,0.5822784810126582,1.4766996889074822,2.36145177211139,0.5916363636363636,1.0,0,4.0,-0.3933950669835159
36710,심텍홀딩스,2025Q4,2855,4750,2575,2720,66538191,-0.010909090909090868,-0.010969031370573923,1.610364683301344,0,0.3625110800405934,0.38765467838009693,-0.010909090909090868,2117.25,2060.5,0.28468532294249616,0,1.6103646833013436,1.3594774753086016,2.265084199875422,0.7996323529411765,0.0,1,1.0,0.42897939960410403
