stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9540,HD한국조선해양,2019Q1,129500,146000,114500,119000,19084609,,,,0,,,,,,,0,,,,0.2647058823529412,,0,,
9540,HD한국조선해양,2019Q2,120000,130000,105000,118500,13483746,-0.004201680672268893,-0.004210532536344402,,0,,,,,,,0,,,,0.2109704641350211,,1,,
9540,HD한국조선해양,2019Q3,119000,127000,93800,124000,12426386,0.04641350210970474,0.04536860502985185,,0,,,,,,,0,,,,0.267741935483871,,0,,
9540,HD한국조선해양,2019Q4,124000,131000,114000,126500,9443731,0.02016129032258074,0.019960742562536993,,0,,,0.0,122000.0,,0.03688524590163933,0,,-1.0334715361116458,0.6939012542453432,0.13438735177865613,0.0,0,1.0,
9540,HD한국조선해양,2020Q1,127500,133000,64200,78600,17687758,-0.3786561264822135,-0.47587060873241427,-0.33949579831932764,1,0.2007901646811951,,-0.3786561264822135,111900.0,,-0.2975871313672922,0,-0.33949579831932775,1.2977929860909123,1.3338776354516013,0.8753180661577609,1.0,1,1.0,
9540,HD한국조선해양,2020Q2,78100,111000,74300,87400,25590273,0.1119592875318065,0.10612358322632964,-0.26244725738396624,0,0.2224588550848991,,-0.3090909090909091,104125.0,,-0.16062424969987998,0,-0.26244725738396624,1.3145913623974859,1.5712049404689141,0.41990846681922195,1.0,0,1.0,
9540,HD한국조선해양,2020Q3,88100,99400,77500,82700,19930614,-0.053775743707093815,-0.05527568063184418,-0.3330645161290322,0,0.21343768360647936,,-0.34624505928853755,93800.0,,-0.11833688699360345,0,-0.3330645161290322,0.2639360342724086,1.0973138166878396,0.26481257557436516,1.0,1,1.0,
9540,HD한국조선해양,2020Q4,83500,116000,78300,108500,23726992,0.3119709794437726,0.2715305709508691,-0.14229249011857725,0,0.29218430114067884,,0.0,89300.0,105650.0,0.2150055991041433,1,-0.14229249011857703,0.5565972330374587,1.09170383142186,0.3474654377880184,1.0,0,1.0,0.22986645312827392
9540,HD한국조선해양,2021Q1,109000,140000,93200,133500,30943259,0.2304147465437787,0.20735130485978992,0.698473282442748,0,0.15882138621221886,0.20760540620893012,0.0,103025.0,107462.5,0.29580198980829886,1,0.6984732824427482,1.28669368025099,1.235369100209242,0.350561797752809,0.0,0,1.0,0.30769867558150543
9540,HD한국조선해양,2021Q2,135000,163500,126500,134000,28228532,0.0037453183520599342,0.003738322110606873,0.5331807780320366,0,0.17580222784473443,0.2074070208558753,0.0,114675.0,109400.0,0.16851972967080875,0,0.5331807780320366,0.5180138328158442,1.0980724510132058,0.27611940298507465,0.0,0,1.0,0.22432313199957776
9540,HD한국조선해양,2021Q3,134000,137500,99500,102000,23255533,-0.23880597014925375,-0.27286698666664044,0.23337363966142677,1,0.24755268188266374,0.22886885499663706,-0.23880597014925375,119500.0,106650.0,-0.14644351464435146,0,0.23337363966142677,-0.8887113121771253,0.8762915678341331,0.37254901960784315,1.0,1,1.0,0.18736401655481671
9540,HD한국조선해양,2021Q4,101000,108500,87000,94600,14816374,-0.0725490196078431,-0.07531533722643857,-0.1281105990783411,0,0.1948562464598742,0.2300967853526504,-0.29402985074626864,116025.0,102662.5,-0.18465847877612585,0,-0.128110599078341,-1.3400732383665765,0.6094533344464131,0.22727272727272727,1.0,2,2.0,0.05596752208927236
