stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24060,흥구석유,2019Q1,2710,4675,2500,3695,114901930,,,,0,,,,,,,0,,,,0.5886332882273342,,0,,
24060,흥구석유,2019Q2,3750,8590,3465,6750,279340590,0.8267929634641407,0.6025619504842723,,0,,,,,,,0,,,,0.7592592592592593,,0,,
24060,흥구석유,2019Q3,6790,8480,4045,6630,109609912,-0.01777777777777778,-0.017937700686667668,,0,,,,,,,0,,,,0.6689291101055806,,1,,
24060,흥구석유,2019Q4,6410,7370,5180,5360,53265562,-0.19155354449472095,-0.21264082911505966,,1,,,-0.20592592592592596,5608.75,,-0.04435034544238914,0,,-0.8826383504719514,0.3824364861566471,0.4085820895522388,1.0,2,2.0,
24060,흥구석유,2020Q1,5470,11900,3040,5280,163487801,-0.014925373134328401,-0.01503787736454143,0.42895805142083887,0,0.4582778241805994,,-0.21777777777777774,6005.0,,-0.1207327227310575,0,0.42895805142083887,0.12509403939943148,1.0796549960928514,1.678030303030303,1.0,3,3.0,
24060,흥구석유,2020Q2,5190,9800,4850,6780,170553059,0.28409090909090917,0.25005100423413573,0.004444444444444473,0,0.19752146541638374,,0.0,6012.5,,0.1276507276507277,0,0.004444444444444473,0.8487462751429986,1.3728915499887753,0.7300884955752213,1.0,0,3.0,
24060,흥구석유,2020Q3,6790,7790,5780,6260,31080477,-0.07669616519174038,-0.07979691684029788,-0.05580693815987936,0,0.20290002782196997,,-0.07669616519174038,5920.0,,0.057432432432432456,0,-0.05580693815987936,-1.0111621301277551,0.297145795666991,0.3210862619808307,1.0,1,3.0,
24060,흥구석유,2020Q4,6090,8260,5850,7220,51051646,0.15335463258785942,0.14267476779272847,0.3470149253731345,0,0.16373942322976884,,0.0,6385.0,5996.875,0.13077525450274075,0,0.3470149253731343,-0.7236101916725322,0.49067717593767973,0.3337950138504155,0.0,0,3.0,-0.14481281993843043
24060,흥구석유,2021Q1,7300,8780,6150,7250,109093260,0.0041551246537396835,0.004146515961847896,0.373106060606061,0,0.16003752793440373,0.319363279607177,0.0,6877.5,6441.25,0.05416212286441291,0,0.37310606060606055,0.29683360020887944,1.2061886208244548,0.3627586206896552,0.0,0,1.0,-0.25212391093370146
24060,흥구석유,2021Q2,7210,10250,7040,8760,159175595,0.20827586206896553,0.18919443608171704,0.2920353982300887,0,0.13153309691487652,0.15834717747996965,0.0,7372.5,6692.5,0.18819938962360117,0,0.2920353982300885,1.232637809725561,1.8170679306722712,0.3664383561643836,0.0,0,1.0,-0.17291675022450148
24060,흥구석유,2021Q3,8800,9400,6740,8000,43689095,-0.08675799086757996,-0.09075436326846464,0.2779552715654954,0,0.13537181850784913,0.16394690927349218,-0.08675799086757996,7807.5,6863.75,0.024655779699007452,0,0.27795527156549515,-0.8685087162820823,0.48140980824099205,0.3325,0.0,1,1.0,-0.07086965881514484
24060,흥구석유,2021Q4,8010,9390,6120,7160,52370889,-0.10499999999999998,-0.11093156070728227,-0.008310249307479145,1,0.1435748417741671,0.14903901643523204,-0.182648401826484,7792.5,7088.75,-0.0811677895412255,0,-0.008310249307479256,-0.7186124779622819,0.574984831217273,0.45670391061452514,1.0,2,2.0,-0.06642411656023017
24060,흥구석유,2022Q1,7160,11600,6980,8100,216332917,0.13128491620111737,0.12335408070583931,0.11724137931034484,0,0.15674299232703282,0.1494909324705843,-0.07534246575342463,8005.0,7441.25,0.011867582760774598,0,0.11724137931034484,1.1711941445041056,1.835007375047378,0.5703703703703704,1.0,0,2.0,0.131745913968907
24060,흥구석유,2022Q2,8060,9640,5710,6260,73141832,-0.22716049382716053,-0.2576838765663858,-0.28538812785388123,1,0.14911550414138577,0.15127333259438436,-0.22716049382716053,7380.0,7376.25,-0.1517615176151762,0,-0.28538812785388123,-0.2872368607223118,0.758861142609426,0.6277955271565495,2.0,1,2.0,0.04774025023498285
24060,흥구석유,2022Q3,6130,8040,5280,5500,48956358,-0.12140575079872207,-0.12943209287358215,-0.3124999999999999,1,0.15125658315362378,0.1552918024151704,-0.32098765432098764,6755.0,7281.25,-0.18578830495928944,1,-0.3125,-0.6107741102132226,0.5010860589360961,0.5018181818181818,3.0,2,2.0,0.03686915974091298
24060,흥구석유,2022Q4,5980,6910,5640,5680,22008194,0.032727272727272716,0.03220314049463546,-0.2067039106145252,0,0.1593036932155081,0.14304793074044211,-0.2987654320987654,6385.0,7088.75,-0.110415035238841,1,-0.2067039106145251,-0.7854693680547407,0.24423745067688943,0.22359154929577466,2.0,0,2.0,-0.0053665962744996465
