stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66900,디에이피,2019Q1,2740,3545,2610,2840,1973763,,,,0,,,,,,,0,,,,0.32922535211267606,,0,,
66900,디에이피,2019Q2,2840,3770,2840,3335,7423149,0.17429577464788726,0.16066862719447172,,0,,,,,,,0,,,,0.27886056971514245,,0,,
66900,디에이피,2019Q3,3355,3695,2440,2885,1753560,-0.1349325337331334,-0.14494777940752357,,1,,,,,,,0,,,,0.43500866551126516,,1,,
66900,디에이피,2019Q4,2800,3995,2745,3580,21905874,0.2409012131715771,0.21583790045254503,,0,,,0.0,3160.0,,0.13291139240506333,0,,1.4412822970810442,2.650731451080528,0.34916201117318435,1.0,0,1.0,
66900,디에이피,2020Q1,3580,3720,1850,2290,4327984,-0.36033519553072624,-0.44681098284646037,-0.19366197183098588,1,0.2797962487576694,,-0.36033519553072624,3022.5,,-0.24234904880066166,0,-0.19366197183098588,-0.5024298988725402,0.48889180452829234,0.8165938864628821,2.0,1,1.0,
66900,디에이피,2020Q2,2300,3575,2230,2705,7658572,0.18122270742358082,0.16655009473229665,-0.18890554722638664,0,0.28141653694872504,,-0.244413407821229,2865.0,,-0.05584642233856896,0,-0.18890554722638686,-0.13930905442649252,0.8594034840945644,0.49722735674676527,2.0,0,1.0,
66900,디에이피,2020Q3,2715,4500,2700,3910,13496697,0.44547134935305,0.3684354616988301,0.35528596187175054,0,0.3439152243657134,,0.0,3121.25,,0.2527032438926713,0,0.35528596187175054,0.21414297904549734,1.1392230964710535,0.46035805626598464,1.0,0,1.0,
66900,디에이피,2020Q4,3980,4995,3710,4045,6121077,0.03452685421994883,0.033944176513180935,0.12988826815642462,0,0.3364951193989806,,0.0,3237.5,3198.75,0.2494208494208494,0,0.12988826815642462,-0.4482576280370771,0.7747137180253465,0.3176761433868974,1.0,0,1.0,-0.022455935969490914
66900,디에이피,2021Q1,4035,5350,3855,4540,7352025,0.12237330037082828,0.11544546154280155,0.9825327510917032,0,0.17696397850429613,0.2455449378016824,0.0,3800.0,3411.25,0.1947368421052631,0,0.982532751091703,-0.3961827569865952,0.8492487272935825,0.32929515418502203,0.0,0,0.0,-0.01116801628259978
66900,디에이피,2021Q2,4500,5100,3820,4165,4880122,-0.08259911894273131,-0.08621073643445065,0.5397412199630316,0,0.2264904948690528,0.24940596172053356,-0.08259911894273131,4165.0,3515.0,0.0,0,0.5397412199630314,-0.8058449823807704,0.6128896834626372,0.30732292917166865,0.0,1,1.0,-0.056241466242303195
66900,디에이피,2021Q3,4170,5200,3740,3930,8630694,-0.056422569027611,-0.05807684973763649,0.005115089514066584,0,0.0932622452363782,0.24227003192052365,-0.13436123348017626,4170.0,3645.625,-0.05755395683453235,0,0.005115089514066584,1.1694976721537682,1.2793833719773384,0.37150127226463103,0.0,2,2.0,-0.2743629630869625
66900,디에이피,2021Q4,3915,4665,3135,4180,11772243,0.06361323155216292,0.06167182065549426,0.03337453646477151,0,0.09742786130615629,0.23183212421856053,-0.07929515418502198,4203.75,3720.625,-0.005649717514124242,0,0.03337453646477129,1.2598254330900975,1.4428941564850883,0.3660287081339713,0.0,0,2.0,0.016045507513502644
66900,디에이피,2022Q1,4210,4680,3770,4515,7128692,0.08014354066985652,0.07709394033228456,-0.005506607929515295,0,0.0826037647037216,0.16485776873255023,0.0,4197.5,3998.75,0.07564026206075036,0,-0.005506607929515406,-0.33696321411728636,0.8797663538757903,0.20155038759689922,0.0,0,2.0,-0.03306408064114208
66900,디에이피,2022Q2,4500,4635,3000,3255,3301678,-0.2790697674418605,-0.32721291120841656,-0.2184873949579832,1,0.16567281016712576,0.2068528525009944,-0.2790697674418605,3970.0,4067.5,-0.18010075566750627,1,-0.2184873949579832,-1.2527400056924698,0.42832616040828836,0.5023041474654378,1.0,1,2.0,-0.01621827771856288
66900,디에이피,2022Q3,3195,3820,2620,2740,2863859,-0.15821812596006146,-0.17223435526055386,-0.30279898218829515,1,0.17496896014883645,0.13630739505566786,-0.39313399778516056,3672.5,3921.25,-0.2539142273655548,1,-0.30279898218829515,-0.8218751827235447,0.45700232565635884,0.43795620437956206,2.0,2,2.0,-0.03683826384394051
66900,디에이피,2022Q4,2740,3060,2400,2745,1304054,0.0018248175182482562,0.0018231545615154943,-0.34330143540669855,0,0.1610136997549205,0.13442039025680724,-0.3920265780730897,3313.75,3758.75,-0.1716333459072048,1,-0.34330143540669855,-0.9485296098296943,0.3573170899618811,0.24043715846994534,2.0,0,2.0,-0.3818656628903885
66900,디에이피,2023Q1,2740,3080,2605,2995,1390695,0.09107468123861562,0.08716315660591878,-0.336655592469546,0,0.16488379383928572,0.12943064479360117,-0.07987711213517668,2933.75,3565.625,0.020877716233489663,1,-0.3366555924695459,-0.8095115967696537,0.627833006744929,0.15859766277128548,2.0,0,2.0,-0.5706397530124331
66900,디에이피,2023Q2,2995,3410,2785,3270,3030947,0.09181969949916535,0.0878457533417496,0.004608294930875667,0,0.11773725467032119,0.13621518018464793,0.0,2937.5,3453.75,0.11319148936170209,1,0.004608294930875667,0.9531711516109996,1.4114570545272718,0.191131498470948,1.0,0,2.0,-0.5642348340919541
66900,디에이피,2023Q3,3270,4650,3180,3290,16629256,0.006116207951070374,0.00609757986811843,0.20072992700729952,0,0.05053597620161606,0.13566262372163435,0.0,3075.0,3373.75,0.06991869918699178,1,0.2007299270072993,1.4913382959092398,2.97549393083018,0.44680851063829785,0.0,0,0.0,-0.05717921924908875
66900,디에이피,2023Q4,3285,3600,2750,3015,3256931,-0.0835866261398176,-0.08728773459813155,0.0983606557377048,0,0.08360828084602985,0.13378171973444125,-0.0835866261398176,3142.5,3228.125,-0.04057279236276845,1,0.09836065573770503,-0.39809231983537086,0.5359476570285236,0.28192371475953565,0.0,1,1.0,0.24956351331122462
66900,디에이피,2024Q1,2990,3555,2970,3060,2153491,0.014925373134328401,0.014815085785139459,0.02170283806343898,0,0.07179485752299043,0.1278819267888681,-0.06990881458966569,3158.75,3046.25,-0.03126236644242186,0,0.02170283806343898,-0.5941797306561034,0.3435879241143769,0.19117647058823528,0.0,0,1.0,0.4777454693155747
66900,디에이피,2024Q2,3065,3185,2700,2960,1883136,-0.0326797385620915,-0.0332256476283197,-0.09480122324159013,0,0.04489960761194963,0.08408011120586681,-0.10030395136778114,3081.25,3009.375,-0.03935091277890468,0,-0.09480122324159024,-0.5751890758881888,0.31486864379750645,0.16385135135135134,0.0,1,1.0,0.4716130959266611
66900,디에이피,2024Q3,2915,2975,1900,2080,1114173,-0.29729729729729726,-0.3528213746227422,-0.3677811550151975,1,0.13776189336208722,0.12422995791664432,-0.3202614379084967,2778.75,2926.875,-0.2514619883040936,1,-0.3677811550151976,-1.1136165041463295,0.5300707170579078,0.5168269230769231,1.0,2,2.0,-0.4533811631449701
66900,디에이피,2024Q4,2200,2460,1873,2310,1832306,0.11057692307692313,0.10487963082047536,-0.2338308457711441,0,0.17459590600830202,0.1333239212088908,-0.2450980392156863,2602.5,2872.5,-0.11239193083573484,1,-0.23383084577114432,0.19486960876567197,1.0495650502799183,0.2541125541125541,1.0,0,2.0,-0.5536658779930993
66900,디에이피,2025Q1,2295,2595,1900,2495,1363876,0.08008658008657998,0.07704120466978015,-0.184640522875817,0,0.18551073591739128,0.13215734735939166,-0.15709459459459463,2461.25,2810.0,0.013712544438801322,1,-0.184640522875817,-0.49589868823383254,0.8808447449104229,0.2785571142284569,1.0,0,2.0,-0.6037955463061869
66900,디에이피,2025Q2,2465,3090,2320,2350,1473322,-0.05811623246492981,-0.059873401047414454,-0.20608108108108103,0,0.18584819330773636,0.12551084021756692,-0.05811623246492981,2308.75,2695.0,0.017866811044937814,1,-0.20608108108108103,0.09188308655074866,1.0189517844789742,0.3276595744680851,1.0,1,2.0,-0.6106119029676039
66900,디에이피,2025Q3,2320,3260,1850,2045,6937696,-0.1297872340425532,-0.13901753866130306,-0.016826923076923128,1,0.11381481211874048,0.1286948379070019,-0.18036072144288573,2300.0,2539.375,-0.11086956521739133,1,-0.016826923076923128,1.4958699203116363,2.3908250051692055,0.6894865525672371,1.0,2,2.0,0.15985411091349744
66900,디에이피,2025Q4,2035,2305,1760,1887,2321368,-0.07726161369193152,-0.0804095231083517,-0.18311688311688323,0,0.08952081146410515,0.12847464730647884,-0.24368737474949898,2194.25,2398.375,-0.140025065512134,1,-0.18311688311688312,-0.2657762265200492,0.7676315212087833,0.2888182299947006,1.0,3,3.0,0.26799399225383147
